960 2215.92
30030 25637 25902
29918 25947 25643
29818 25385 26445
28921 25884 27354
28744 27116 26462
28535 26522 27225
29873 26077 25690
29958 25545 26111
29748 26191 25747
29869 25967 25771
29706 25396 26560
29850 26029 25814
29487 25440 26847
28572 26916 26799
28669 27075 26564
28928 25970 27305
28799 27086 26328
28726 27030 26579
28874 27051 26333
28758 26209 27268
28824 26999 26536
28662 26995 26706
28578 26868 26961
28688 26260 27334
28616 26948 26779
28680 27037 26514
28598 26745 26939
28731 26324 27248
28794 26204 27246
29781 25528 26443
28638 26629 27008
29329 25481 27027
28600 26819 26903
28735 26968 26600
28924 25880 27334
28777 26164 27295
28895 26921 26593
29870 25495 26306
29527 25456 26792
28706 26982 26585
28713 26653 26975
29475 25517 26831
29657 26324 25843
28821 26953 26550
28725 26907 26712
29943 25769 25916
28900 26075 27281
29597 25443 26696
28891 26087 27232
29610 25474 26689
29948 25687 25988
29878 25877 25944
29524 26455 25867
29472 26548 25881
28823 26082 27285
28675 26560 27169
28776 26935 26613
28648 26823 26892
28628 26664 27016
29937 25599 26182
29717 25541 26479
29642 25466 26674
28984 26884 26417
29797 26121 25832
29640 26343 25859
28773 26859 26703
29921 25633 26081
29847 25566 26304
28621 26692 27032
29907 25903 25850
29877 25906 25822
29613 26355 25831
29561 25549 26709
29923 25679 26079
28844 26726 26830
28682 26978 26655
29886 25638 26154
29901 25860 25955
29798 26051 25961
28733 26361 27217
28744 26437 27185
29788 25561 26399
28789 26658 26900
29928 25746 26031
28695 26787 26885
28767 26346 27179
28763 26940 26595
28908 26878 26474
28814 26526 26996
28969 26941 26282
29522 25579 26794
28657 26758 26903
28697 26838 26795
28709 26464 27158
28617 26684 27115
29930 25667 26072
29908 25630 26146
28686 26481 27132
28782 26846 26694
28762 26916 26698
29893 25874 25855
28728 26432 27192
28910 26851 26541
29790 26077 25874
29778 26107 25893
29662 26340 25820
29505 26502 25888
29864 25951 25873
29679 25505 26599
29519 25556 26801
29006 26858 26411
28691 26701 26990
28703 26594 27069
29903 25821 25973
29897 25841 25971
29947 25735 25967
28809 26631 26963
28755 26747 26872
29860 25931 25974
29864 25721 26189
29916 25613 26108
29894 25587 26202
28854 26781 26691
28737 26817 26849
29871 25869 26016
28873 26288 27174
28806 26157 27212
28800 26266 27211
28850 26264 27178
29354 25608 26976
28834 26889 26647
29588 26343 25909
29800 26043 25927
29726 26224 25903
29504 26494 25922
28835 26241 27202
28955 26298 27106
29244 25783 27019
29074 26865 26188
28867 26666 26828
28768 26877 26693
28672 26566 27074
28575 26608 27142
29891 25692 26146
28626 26650 27118
29877 25765 26145
28817 26385 27096
28752 26354 27170
28746 26425 27165
28797 26641 26909
29901 25623 26197
29855 25933 26002
29446 25594 26819
29807 26046 25912
28858 26371 27148
29913 25802 25989
29723 26225 25889
28830 26328 27183
29092 26785 26356
29741 25508 26509
29851 25665 26251
28934 26849 26487
28861 26868 26611
28785 26892 26673
29826 26014 25931
29583 26352 25993
29137 25937 27064
28964 26026 27206
28904 26098 27221
28859 26295 27154
29868 25943 25897
28914 26321 27101
29714 25711 26475
29698 25646 26531
29841 25573 26263
29801 25661 26324
29775 25570 26426
29504 25618 26773
29501 25501 26825
29443 25512 26844
29858 25914 25979
29934 25778 26019
29933 25612 26141
29829 25597 26283
28847 26756 26781
28759 26718 26873
28749 26686 26910
28742 26557 27098
28655 26851 26817
28941 26324 27079
29796 26018 26036
28728 26713 26901
28894 26972 26528
28877 26890 26601
29896 25754 26041
28993 26001 27165
28954 26205 27121
28952 26220 27172
28849 26199 27193
29226 26736 26260
28896 26251 27152
29082 26895 26105
29018 26802 26429
28731 26971 26656
29658 26285 25947
29828 25970 25979
29678 26285 25941
29647 26327 25935
29642 26290 26026
29495 26502 26030
29119 25685 27128
28917 26107 27198
29908 25604 26200
29786 25659 26354
29384 25589 26959
29253 25759 27081
28856 26905 26618
29826 25557 26323
29789 25649 26370
29764 25683 26441
29719 25719 26444
29701 25591 26549
29696 25461 26584
29681 25584 26571
29678 25601 26559
29587 25582 26683
29574 25461 26787
29492 25639 26790
29488 25643 26774
29277 25676 27022
29276 25715 27015
29139 26831 26066
29059 26799 26437
28967 26935 26359
28963 26789 26518
28897 26951 26371
28859 26873 26627
28838 26664 26844
29913 25725 26108
28779 26694 26903
29887 25796 26038
29861 25822 26114
29111 26198 26991
28960 26729 26641
28871 26337 27123
29906 25669 26133
29695 26170 26076
29683 26198 26085
29654 26202 26202
28828 26276 27197
28653 26463 27226
29833 25789 26226
28939 26777 26578
28925 26700 26768
28841 26666 26836
28650 26622 27001
29866 25828 26060
29848 25827 26109
29646 26316 25944
29056 26219 27060
28889 26316 27127
28822 26414 27075
29836 25669 26258
29784 25757 26298
29731 26112 26012
29704 26136 26066
29591 26337 26064
29308 25731 26994
29745 25674 26473
29713 25728 26439
29099 26750 26426
29010 26896 26383
28804 26835 26735
28687 26734 26908
28626 26743 26907
29906 25809 25950
29839 25974 25964
29706 26153 26057
29643 26313 25952
29611 26296 26054
29519 26441 26051
29353 26652 25919
29065 26117 27077
29057 25916 27143
29051 26167 27061
28966 26066 27196
28959 26297 27094
28932 26304 27083
28901 26305 27124
28836 26353 27151
28807 26149 27229
28799 26416 27136
29873 25890 25970
29842 25995 25899
29760 26115 25980
29649 26238 26124
29645 26250 26063
29462 26394 26279
29063 25707 27162
29027 26049 27141
28865 26528 26971
29288 26740 25929
29219 25625 27097
