14888 480.092
9616 8559 7921
9575 8663 7822
8555 7987 9197
8324 9666 8143
7966 8345 9362
7773 8807 9200
8449 8044 9245
8966 8071 8917
7830 8827 9167
8543 8015 9198
7860 8482 9305
9031 8027 8809
9603 8648 7834
8095 8321 9337
9471 8837 7986
7898 8773 9179
7868 8629 9256
7807 8730 9216
8142 8292 9320
8451 8094 9238
8757 9061 8582
9596 8625 7911
8036 8276 9343
7798 8735 9227
9501 8781 7904
9576 8651 7850
7964 8756 9186
8723 8113 9096
7943 9073 8900
9188 9003 8225
9610 8590 7915
8593 9279 8535
8929 8349 8932
8089 8241 9346
8423 9056 8767
8522 9626 8194
8401 9148 8685
8526 9080 8700
8169 8250 9314
8429 9633 8254
8252 8166 9292
8726 8409 8996
9533 8696 7993
8790 9296 8248
8078 8195 9358
8148 8126 9325
8461 8077 9231
8365 9617 8275
9268 9009 8103
9284 9008 8084
7844 8916 9079
8864 8598 8824
8028 8310 9345
8513 8690 9014
9096 9110 8144
8394 9571 8328
8730 9087 8651
9565 8687 7883
8952 8577 8797
8228 8103 9306
8360 8178 9228
7995 8388 9329
8922 9093 8440
7784 8571 9288
8014 8340 9332
8354 9587 8300
8244 9275 8656
9276 9029 8021
8532 8401 9092
7985 8465 9303
8359 9391 8528
8785 8471 8939
9038 8568 8608
8989 9244 8201
8733 8362 9004
9315 8804 8243
8172 9467 8492
8174 8206 9310
8263 8890 8977
9557 8716 7863
9493 8831 7958
8221 9335 8619
8599 9496 8260
8071 9221 8746
8996 8657 8708
8642 9510 8235
8912 9133 8413
9011 9215 8030
8834 9343 8009
8182 8226 9299
8941 9303 8058
9382 8953 8044
9476 8790 8075
8236 8216 9294
9088 8693 8568
8159 9107 8854
8744 9452 8036
8338 9538 8381
8099 8452 9297
8275 8143 9302
9461 8839 7873
9397 8902 8122
9526 8723 8008
9362 8853 8146
8435 8409 9145
8690 9319 8470
9436 8879 7951
7924 8968 9038
8147 8785 9105
8943 8434 8867
9540 8680 7932
8589 9552 8115
8768 9015 8613
8481 9102 8647
8695 8132 9077
9524 8716 8015
9386 8914 7998
8613 9435 8321
9566 8685 7826
8706 9264 8451
8657 8326 9024
7887 8654 9240
8682 8959 8735
8579 8954 8791
9102 9187 8050
7996 8906 9045
9443 8799 8029
8847 8436 8900
9001 9152 8362
8436 9028 8779
9352 8699 8298
8035 8819 9088
8315 9524 8386
8438 9654 8169
8763 8333 8951
8257 9160 8740
8489 8140 9201
8530 9613 8174
8934 8702 8731
8970 8919 8465
9111 8515 8671
8376 9645 8215
7917 8926 9072
9508 8783 7894
9585 8636 7952
9174 9067 8027
9120 8259 8743
8749 9423 8212
8629 8844 8805
8047 8933 9021
9205 8658 8399
9027 8615 8650
8677 9385 8310
8813 8533 8881
8239 8911 8969
8959 9046 8410
9601 8605 7871
8697 8020 9124
9454 8580 8138
8404 8978 8840
8633 9238 8514
9571 8663 7853
8647 9472 8155
9106 9100 8217
8516 9546 8295
9324 8981 7996
9066 8794 8547
9063 8520 8585
8179 9011 8928
9331 8970 7948
9309 8849 8269
8417 8712 9032
8653 9469 8117
8439 9604 8264
9196 8514 8559
8711 8263 9053
8954 9193 8258
8953 8943 8487
9242 8976 8160
8282 8301 9248
8204 8546 9162
9341 8866 8150
7909 8422 9312
7777 8753 9217
8882 8523 8799
8272 8840 8990
7920 8559 9261
8976 9259 8199
8345 9202 8712
8499 9273 8574
9231 9066 8090
8689 9370 8306
7932 8871 9097
8999 8356 8746
8808 9285 8326
9561 8601 7970
9005 9034 8388
8851 8887 8667
9417 8869 8027
8671 8634 8834
8575 8394 9063
8469 9376 8504
8049 8269 9351
8147 8925 8966
9198 8669 8446
8566 9476 8370
8559 9312 8477
8444 9592 8257
8428 8370 9168
9138 8834 8427
9250 9058 8083
8165 9397 8623
8387 8458 9173
9505 8756 7942
8620 8892 8759
8023 8865 9122
8224 8382 9268
7885 8942 9046
8001 8664 9205
8463 8158 9216
9074 9212 8109
9048 8896 8460
9294 8875 8185
8138 8572 9189
8121 8822 9068
9482 8673 8040
8811 9399 8222
8447 9514 8373
7979 8872 9075
9512 8750 7974
9312 8640 8314
9298 8990 8077
8765 9250 8394
8841 9255 8365
8778 8623 8847
8519 8385 9136
8424 9340 8589
8656 9119 8591
7840 8741 9207
9481 8710 8021
8455 9459 8480
8241 8931 8909
9366 8797 8207
8126 8151 9321
8982 9235 8242
8316 8184 9247
8409 9139 8788
9514 8748 7935
8231 8611 9160
8116 8307 9326
8546 8237 9186
8155 8493 9242
9126 9178 8060
8209 8511 9193
8357 8531 9114
8494 8445 9130
9374 8824 8132
8473 9561 8305
8486 9597 8224
9519 8731 7861
8717 8894 8678
8514 9411 8433
8286 9579 8313
8619 8374 9060
8357 9364 8555
8373 8937 8873
8687 9166 8522
8611 8743 8897
8488 9558 8285
8419 8197 9209
8836 9244 8404
8025 8971 8980
8541 8539 9046
8328 8257 9224
9552 8670 7925
8332 8217 9215
8197 9048 8812
8600 9541 8230
8151 8621 9170
8698 9505 8062
8303 8426 9192
9404 8877 7966
9133 8873 8476
9403 8759 8176
8662 9328 8358
8773 9379 8281
8661 9360 8338
8368 9650 8180
9017 8782 8599
8191 9127 8843
9372 8850 8162
8889 8379 8871
8569 9449 8277
8537 8721 8949
8825 8976 8562
8714 9428 8153
8624 8190 9123
8791 9173 8455
7937 8889 9084
8504 9157 8634
8342 8162 9236
8904 8812 8541
8331 8488 9141
8881 9036 8511
9449 8725 8134
8802 8962 8636
9079 9144 8310
8856 8584 8828
8872 8774 8728
8131 8713 9129
9234 8981 8125
9211 8862 8291
8871 9026 8553
8546 9576 8113
8453 9484 8335
8107 8917 8968
9255 8644 8460
8867 8872 8605
8596 8792 8884
8807 8488 8924
8125 9142 8893
9542 8677 7891
8562 9413 8420
8144 8439 9272
8328 9490 8462
9499 8561 8070
7980 9022 8985
8552 9323 8521
8008 8806 9149
9178 8537 8506
8974 8468 8756
8843 9039 8500
8300 8267 9258
9494 8740 7978
8214 8960 8889
9160 8502 8663
8573 9413 8346
8703 9349 8356
8460 9480 8342
8637 8453 8957
8183 9070 8858
8873 8841 8633
8668 8941 8754
8600 8432 9051
8346 8548 9095
8294 8297 9250
8267 8378 9225
8919 9313 8180
8983 9181 8291
8586 8220 9095
8283 8613 9109
8706 9032 8693
9302 8795 8341
8792 9023 8595
8380 9212 8598
9404 8929 7888
8608 8885 8816
8256 8358 9280
8469 9446 8377
8058 8496 9277
9389 8771 8171
8080 8602 9189
7906 8584 9271
9549 8769 7859
8736 8633 8913
8855 9293 8192
8174 9518 8426
8741 9394 8302
8210 8416 9252
8895 9292 8263
8539 9531 8292
9122 9055 8166
8497 9405 8496
9058 9212 8153
8617 9386 8329
8904 8883 8510
8938 9271 8148
8828 9355 8137
8389 9506 8379
8091 8416 9300
9428 8797 8064
8506 9268 8594
8200 9210 8741
8819 9228 8409
8009 8705 9196
9181 8806 8437
9166 9072 8068
9073 8986 8352
9225 9018 8097
9584 8592 7994
8827 8815 8692
8310 8565 9152
8637 8341 9056
8472 8272 9174
9214 8991 8216
9495 8797 7831
8553 8964 8717
8628 9420 8239
9486 8651 8069
9546 8671 7937
9412 8896 7929
8638 9190 8518
8119 8570 9220
9426 8816 8083
9083 8893 8483
8634 9530 8127
8306 9602 8281
8923 8614 8784
9228 8856 8287
9153 8983 8229
9149 8938 8324
8549 8362 9082
8322 8606 9118
8254 9580 8337
8461 9639 8170
9158 9024 8182
8747 9042 8639
8646 9329 8463
8605 8397 9029
8297 8337 9229
8113 8551 9270
9246 8962 8129
8248 9170 8715
9261 8913 8210
9146 9050 8186
8063 8996 8957
8367 9189 8702
8531 8739 8921
9462 8722 8123
9335 8930 8172
9020 8534 8722
8893 8807 8642
8308 8793 9003
8471 9148 8663
8893 8857 8630
9221 9055 8141
9348 8942 8057
9152 9169 8096
8735 8296 9037
9544 8643 7957
9412 8638 8187
8858 9223 8395
8684 9406 8267
8628 9352 8383
8241 9248 8721
8719 8840 8675
8556 8517 8984
8330 8151 9288
8685 9459 8167
8609 9441 8297
8512 9190 8544
8860 9102 8418
8408 8497 9133
8819 8422 8941
8319 9227 8620
8839 9136 8413
8769 8899 8639
8445 9564 8230
9263 8728 8344
8582 9355 8435
8039 8439 9307
8859 8523 8863
9143 8970 8290
8064 8834 9063
7929 8727 9187
8184 8556 9206
8808 9121 8564
8054 9171 8873
8044 8497 9284
9506 8594 8049
8701 9126 8469
9045 9167 8170
8525 8985 8724
8605 9129 8571
8295 8809 8946
