1426 54.5901
26575 25820 25026
25456 26764 24831
25428 26336 25617
26170 24097 26524
25776 26268 25074
26844 25789 24641
26531 25504 25597
26802 24739 26012
26250 26274 24231
26840 25050 25958
25851 26186 25293
26235 24482 26418
25467 26099 25791
27405 25231 24968
25680 26561 24691
26445 25342 25882
26299 26255 24284
25262 26444 25475
26287 25970 25140
25512 26153 25655
26394 25363 25974
26713 24642 26172
27200 24365 25720
26741 26006 23914
26109 25288 26228
26344 25667 25850
26355 24481 26424
25768 26256 25289
25639 26015 25737
25807 26391 24693
27794 23683 23952
26197 26134 25696
25885 24538 26674
27159 25272 24681
26240 26296 24478
25865 25323 26389
27479 24998 23774
25982 25458 26137
26776 26004 24642
25559 25996 25783
27070 25658 24415
24813 26181 25777
25886 26374 24918
26232 25113 26310
25595 24378 26923
26719 25995 24826
26668 25244 25996
25398 26001 25888
26140 24497 26748
25785 25486 26360
27031 24022 25937
26502 25826 25132
26315 24462 26489
26893 24256 25855
26114 26344 24016
25007 23854 27102
27327 23689 25597
25569 24526 26960
26003 24902 26586
26961 25273 25815
27274 24989 25105
25723 25634 26164
24644 24696 26832
25989 26283 25037
25567 24691 27088
25693 25911 25749
27094 24704 25598
25936 26614 24312
27151 25543 24460
25296 25811 26123
27149 25560 24552
27124 24681 25805
26229 26045 25346
26139 26238 24924
26085 23893 26883
26117 25475 26122
26387 24574 26321
26213 24635 26390
27614 24840 24395
27542 23320 25051
26708 23863 26524
26400 25837 24917
26062 26298 24275
26711 25504 25555
26347 24120 26516
25804 26210 25492
26786 25281 25445
26647 26007 24718
27188 25545 24291
27422 24610 25260
26127 25901 25958
25698 26359 25372
25960 25548 26285
26310 25865 25293
26854 25767 24636
26074 26333 24161
25789 25469 26755
27645 24532 24979
26314 25862 26062
28046 23476 24658
26856 23901 26379
26678 25655 25501
26343 26136 24543
25655 25655 26696
24994 25736 26334
27255 24213 25544
27513 24586 25366
26586 26204 23701
26237 26270 24838
26522 26085 24701
26025 24776 26596
25883 25374 26339
27507 24993 24836
25836 26214 25085
27560 24768 24460
26472 26133 24849
28097 23577 23628
26946 23660 26126
26260 26196 25200
25176 23572 27133
27775 23677 24571
27786 24058 23824
26727 25770 25169
26047 26422 24423
25176 26556 24882
27541 24935 24873
26532 25926 24845
26315 26037 24887
25635 25930 25921
27414 24846 25010
27250 24646 25195
26530 25326 25679
24893 25859 26230
27763 24458 25040
26648 26051 24623
27140 24846 25184
26874 24264 26365
26033 24314 26779
25217 25833 26255
27494 24797 25100
27133 24846 25254
26687 26102 24430
25529 26166 25643
26458 25032 26240
26245 24178 26493
25478 26600 24328
27363 24559 25420
26908 24177 25888
27675 24693 24566
25613 26520 24983
27216 24324 25736
27076 25055 25523
26030 24828 26370
26713 25381 25532
25480 26297 25483
25183 26175 25813
27321 25467 23525
27062 25745 25297
25405 26538 25185
26678 24753 26120
25900 24932 26360
25971 25180 26313
25051 25996 26094
27710 24978 23758
27083 25429 25168
25921 23865 26917
25679 26397 24710
