1580 2438.22
18601 17305 17511
17737 18706 16706
17070 18941 17135
17057 16422 19551
16523 16715 19685
16043 18074 18950
17883 18626 16752
17736 18760 16710
16066 17661 19284
16136 17780 19186
16160 18102 18906
17131 18918 17156
18565 17408 17565
17678 18741 16766
17913 18584 16819
17156 16494 19495
17302 16432 19400
18547 17515 17465
16112 17879 19158
16079 17528 19351
16097 17669 19261
18032 18409 16836
18109 18358 16799
17295 16451 19414
16757 16788 19612
16092 17654 19272
16257 17906 19087
18020 18467 16847
16751 16813 19608
17278 16529 19402
17176 16486 19478
17157 18910 17082
17582 18761 16912
17080 18930 17254
16801 16504 19644
16737 16647 19651
16611 16644 19681
16267 17861 19098
16130 18152 18839
17867 18629 16856
18509 17675 17297
17097 18934 17139
16938 18894 17381
17448 18872 16839
16229 17993 18989
16314 18348 18583
18249 18147 17049
18024 18443 16787
16900 16777 19540
17846 18566 16930
17080 16721 19468
16821 16443 19632
18167 18256 16867
16717 16616 19664
18202 18217 16807
16212 17911 19079
16188 17563 19340
16122 17856 19148
16388 17991 18984
17645 17176 18860
16323 17963 19020
17073 18865 17361
17219 16542 19473
17951 18551 16774
17752 18572 17120
16814 16523 19631
16733 17764 19008
17395 16482 19324
17333 16458 19389
17291 16470 19404
17179 18870 17242
16245 17389 19382
18295 17396 17966
17412 16599 19217
17102 16607 19497
18130 18175 17248
16236 18013 18964
17648 16749 18968
17573 16731 19097
17010 16560 19535
16470 18405 18420
18598 17308 17432
16239 17606 19292
17591 18721 17138
16760 16744 19625
16707 18077 18761
18110 18348 16904
16592 16918 19557
17972 18164 17471
16620 16708 19675
17539 17901 18309
16981 16441 19563
17163 16631 19429
16975 16592 19580
17478 17292 18867
18444 17593 17554
17851 17664 18302
16073 17356 19441
17217 18882 17055
17022 18851 17483
17061 16808 19455
18138 18244 16958
17687 18735 16950
16634 16739 19668
18470 17207 17775
17038 16716 19481
16925 16475 19620
16791 16509 19652
16779 16572 19654
16849 17944 18775
17532 18764 17033
18299 17703 17616
17948 18561 16812
18586 17565 17289
16309 18143 18869
16171 17656 19259
17286 18900 16987
18513 17615 17337
18103 17900 17800
17593 18532 17414
16252 18198 18813
16793 18480 18232
16755 16957 19556
18096 17967 17590
17702 17249 18742
17783 17106 18778
16452 17907 19003
17870 18631 16781
17956 18007 17713
17669 17457 18623
16195 17536 19335
16867 16576 19611
17823 16684 18774
17215 16754 19364
17056 18903 17333
17191 18889 17145
16565 16894 19599
17725 18640 16923
18593 17385 17423
16378 17344 19449
16278 18028 18958
18138 18205 17043
17823 18607 16874
18501 17520 17543
17408 18795 17183
17325 17316 18994
16906 16580 19604
