17804 840.491
29337 25422 24516
28951 26179 23916
27287 23827 28092
26169 28004 25253
25497 24408 28918
24541 26541 27999
27956 27127 24039
26629 23916 28448
29204 25784 24686
29296 25612 24933
28785 26484 24198
26309 27981 25359
28541 26524 25149
28318 26891 25207
28419 26749 24606
24810 25970 28367
26852 24140 28325
28616 26592 24119
26502 24053 28481
24872 26768 27781
24559 26720 27840
24757 25083 28843
28886 26226 24064
26881 23960 28313
25243 25871 28406
29324 25717 24432
25191 26538 27717
25976 24707 28758
24598 26637 27895
25292 25731 28512
27597 24093 27818
26055 24808 28645
26447 27942 25611
27670 25218 27595
25059 27216 27123
24992 26463 28039
27894 24079 27658
27320 25645 27427
29031 25946 24528
27580 24873 27741
26646 27546 26422
26679 24888 28352
25552 27567 26866
28989 25993 24912
27643 24325 27750
24733 26905 27576
26356 27696 26382
27698 27092 25750
28403 25875 26319
28973 26104 24568
28033 24545 27356
24827 25352 28727
28850 26252 24352
28386 26765 24639
26146 27927 25704
27166 27469 26094
28666 24630 26469
25615 25374 28528
25127 26885 27627
27528 27395 24879
25401 26859 27514
28553 26599 24480
28260 25754 26662
25433 25361 28595
27474 23985 27861
25172 24943 28817
27948 24828 27381
29099 25918 24899
24653 27080 27410
26576 24370 28452
25656 26790 27488
26079 25009 28470
26275 27703 26349
28055 24775 27235
28197 24582 27324
29014 25430 25403
27720 26565 26586
25742 24735 28824
26189 27642 26525
25505 24653 28876
26249 26925 27287
24691 25277 28764
28474 26736 24388
28910 26187 24656
28715 26328 25280
28602 25900 25866
25024 25290 28750
25599 24610 28851
28345 26882 24112
27880 25513 26983
27456 24189 27853
25612 24565 28914
27371 25199 27626
24702 26235 28255
27033 27488 25977
24917 26073 28322
26237 27870 26060
24610 26603 27955
29328 25494 24784
25861 25578 28168
26766 24258 28332
27654 27441 24748
27547 24244 27829
27814 25479 27204
26689 24655 28336
25675 27062 27341
27152 27584 25583
29060 25696 25268
28567 26498 24821
27746 27327 25029
26132 27881 25854
25348 25310 28703
27086 24023 28151
27265 27596 25424
28088 26340 26438
26044 27802 26225
27793 25342 27442
27003 26875 26839
27417 26831 26310
28124 27048 25016
27293 27422 25765
25785 27421 26821
27771 27226 25501
26711 27665 26086
27765 26383 26399
27072 27683 25453
28260 24214 27099
25040 27230 27038
28640 26345 25078
27220 24006 28147
25481 25103 28630
28300 25177 27026
27107 26983 26759
28923 26035 24795
26478 27717 26173
26898 27793 25476
25180 26084 28204
29118 25778 24811
28078 25659 26977
26602 27636 26289
28351 25758 26632
26528 24437 28445
26559 27854 25785
28343 25806 26572
25936 27285 26920
28530 26681 24406
27592 26278 27055
28921 26158 24291
25366 27109 27163
26922 27518 26043
24954 26171 28223
29192 26078 24492
25805 25250 28587
27981 24790 27451
29083 24821 25493
29125 25624 25118
26935 24229 28261
27049 26816 26947
26368 27812 25902
28307 25673 26674
27630 27169 25739
26820 26650 27201
25852 25963 28181
27682 26936 26149
25080 26941 27570
26001 25391 28267
28686 25025 26359
26733 27299 26623
28698 26431 24954
26695 27830 25680
28937 26017 24832
26334 27785 25972
27361 25451 27536
28869 26221 24243
26205 27991 25644
25707 27351 26937
27619 27312 25392
24853 26373 28100
27877 24293 27527
27616 27265 25452
26262 24344 28577
28617 26487 24843
28435 26748 24979
25263 27671 26561
27517 26309 27195
24971 26709 27787
28143 26746 25998
25824 26185 27906
28894 26135 24994
28101 26576 26162
25630 25405 28441
25576 26798 27710
26745 26505 27211
28793 24464 26340
26944 24622 28238
27731 27012 25963
26911 27529 26017
27430 27201 25921
25320 26275 28124
28476 26672 24552
28331 26399 26132
29161 25121 25447
28667 26552 24483
26790 27778 25988
26796 27003 26960
27210 27319 26490
25785 24274 28848
28065 26950 25376
26377 27905 25793
28970 26007 25039
27802 27242 24767
28385 26512 25344
25516 24914 28842
28857 26225 24861
26526 27938 25327
29307 24996 24936
28024 26994 25436
28834 26236 24423
28470 26613 25230
25890 27186 27114
25903 25181 28552
25593 24930 28690
27564 27388 25529
26072 26679 27463
26490 26669 27308
28684 26129 25619
29150 24788 25632
28929 25567 25840
27366 24163 27943
25842 24478 28775
25457 25594 28320
27507 26618 26712
28743 26113 25550
26209 27504 26726
28779 25343 26258
27832 24682 27696
28901 25858 25132
26837 27842 25293
27013 24955 28085
25940 27077 27026
26397 26217 27606
26961 25234 27859
28782 26358 24272
28187 26500 25832
27387 24643 27782
25990 25122 28610
26327 26094 27876
28132 25702 26859
27115 27608 25669
28155 25278 27069
26464 27673 26507
29007 25932 24721
28240 24423 27083
26103 26782 27389
28808 26320 24321
27325 27255 26195
25339 25059 28810
25416 26867 27399
25116 25106 28731
27119 26718 26807
27473 25092 27683
25701 26969 27360
27865 24503 27473
27050 24753 27916
27925 24182 27475
28514 25536 26415
28376 25158 26978
27085 24457 28153
28500 25445 26751
27236 24307 28098
25020 25742 28548
27529 24902 27676
26020 24945 28676
26866 27150 26608
27972 25303 27265
28731 25734 25851
27117 27738 24739
29147 25558 25375
27947 27224 25054
29103 25635 25112
25381 26349 28021
28585 25062 26827
26728 26770 27152
27340 27289 25914
27352 27158 26447
25674 25526 28411
25954 25172 28389
25732 27010 27149
29079 25789 25218
25604 25558 28491
27437 25686 27348
26614 24345 28449
27407 25959 27225
26555 26845 27222
26028 27628 26549
25923 24184 28894
25004 26573 27974
28205 26063 26147
27600 24488 27805
28949 25322 25495
28114 26043 26646
26214 24400 28687
28940 25824 25123
25011 26300 28208
27277 27514 25808
25747 24913 28806
26266 25301 28300
28749 26212 25070
28166 25390 26923
26886 27495 26196
26590 26702 27256
26180 27343 26876
28382 26704 25101
29002 25709 25260
25711 27243 26968
26417 24961 28275
25534 26345 27742
28866 26460 24227
27657 25142 27654
26833 27894 25664
27193 26369 26998
25389 24990 28792
25686 25351 28311
27482 27366 25739
27140 25270 27720
25308 27338 26970
26845 27772 25727
28631 26244 25771
25647 24990 28660
26098 25853 28003
27092 26359 27247
26739 25551 27983
27828 26967 25685
27276 24520 28056
26991 26404 27178
26467 27139 26893
27256 27326 26133
27180 26376 26778
26546 24480 28429
26154 25306 28112
24629 26590 27884
29069 25148 25716
25094 26981 27549
26543 25078 28260
26365 27847 25875
25813 24494 28774
28437 26684 24547
26971 26821 27040
28216 26440 25720
28446 25748 26347
26488 26852 27137
25761 27383 26822
27226 25417 27566
26198 27758 26174
27060 24319 28159
26387 24738 28353
28786 26349 24310
25317 26421 27799
27841 24385 27559
27929 26457 26303
28117 25889 26558
25944 25929 28014
26431 26153 27696
28232 25261 26890
26234 26316 27795
24928 26617 27816
28766 26462 24328
27854 24691 27547
27843 27181 25470
27581 25975 27112
27051 26801 26997
26570 25831 28063
26026 24964 28617
27064 26291 27551
27365 27030 26119
27900 26364 26389
28169 26963 25304
