1407 41.2362
3990 3375 3228
3912 3624 3096
3908 3327 3424
3393 3478 3806
3333 3997 3385
3223 3846 3571
3527 3366 3794
3757 3868 3142
3255 3616 3727
3270 3661 3698
3290 3653 3697
3956 3409 3390
3458 3451 3775
3520 3985 3229
3962 3441 3308
3520 3972 3365
3320 3957 3422
3983 3399 3199
3975 3395 3324
3329 3564 3749
3406 3992 3349
3766 3836 3186
3304 3803 3594
3470 3447 3784
3645 3930 3201
3719 3892 3171
3976 3386 3288
3670 3924 3162
3978 3383 3217
3685 3474 3690
3930 3466 3380
3925 3612 3152
3306 3504 3792
3678 3912 3166
3489 3439 3769
3313 3499 3789
3397 3787 3598
3374 3892 3513
3713 3873 3315
3708 3857 3333
3428 3935 3461
3503 3498 3754
3337 3642 3714
3944 3460 3341
3561 3945 3338
3600 3454 3707
3805 3793 3249
3643 3519 3682
3578 3681 3636
3746 3864 3158
3478 3619 3718
3340 3561 3740
3369 3949 3399
3484 3727 3625
3444 3738 3606
3969 3450 3307
3359 3684 3689
3436 3540 3763
3429 3691 3658
3365 3659 3692
3403 3779 3619
3874 3493 3478
3942 3505 3301
3601 3417 3732
3616 3459 3701
3529 3405 3766
3845 3484 3520
3591 3582 3660
3626 3432 3712
3654 3590 3640
3949 3512 3277
3353 3898 3494
3313 3938 3471
3450 3839 3557
3389 3730 3629
3381 3636 3694
3935 3463 3303
3454 3593 3719
3532 3965 3275
3489 3960 3374
3671 3501 3650
3593 3941 3317
3508 3996 3287
3510 3917 3427
3922 3571 3207
3565 3610 3678
3881 3691 3212
3879 3670 3244
3734 3892 3146
3693 3887 3215
3574 3759 3581
3555 3438 3732
3495 3506 3751
3472 3635 3681
3582 3402 3735
3382 3844 3550
3599 3447 3711
3970 3421 3283
3856 3692 3288
3500 3904 3431
3518 3540 3723
3915 3621 3260
3447 3777 3598
3952 3438 3329
3411 3516 3768
3463 3893 3499
3439 3434 3794
3832 3703 3360
3652 3862 3356
3934 3568 3193
3784 3807 3242
3731 3891 3170
3780 3648 3473
3589 3948 3281
3769 3819 3239
3704 3886 3198
3526 3525 3726
3923 3537 3395
3764 3838 3189
3419 3643 3673
3892 3628 3257
3648 3907 3310
3901 3658 3203
3534 3588 3686
3511 3664 3665
3637 3690 3605
3621 3673 3608
3587 3700 3592
3585 3877 3450
3541 3953 3291
3852 3700 3262
3580 3705 3628
3346 3951 3401
3784 3793 3253
3657 3820 3421
3548 3448 3738
3424 3831 3567
3623 3773 3508
3545 3742 3589
3440 3854 3507
3386 3804 3573
3912 3488 3402
3812 3430 3544
3665 3490 3676
3741 3852 3305
3533 3964 3321
3491 3698 3632
3612 3480 3694
3492 3679 3649
3903 3600 3311
3883 3586 3439
3763 3695 3435
3759 3549 3564
3742 3761 3382
3731 3646 3514
3653 3522 3648
3608 3954 3218
3549 3818 3529
3438 3511 3742
3563 3896 3444
3949 3533 3153
3756 3578 3546
3688 3712 3516
3577 3731 3578
3932 3535 3331
3864 3532 3454
3768 3584 3530
3627 3750 3498
3493 3482 3759
3868 3718 3208
3661 3562 3643
3660 3608 3622
3520 3670 3656
3887 3637 3260
3824 3426 3526
3820 3732 3354
3775 3611 3527
3715 3523 3640
3678 3855 3343
3894 3526 3428
3572 3906 3428
3514 3651 3659
3367 3547 3754
3791 3825 3145
3540 3453 3745
3357 3737 3635
3354 3544 3757
3837 3534 3479
3828 3597 3458
3778 3714 3425
3761 3595 3543
3630 3743 3540
3420 3575 3736
3413 3797 3585
3343 3671 3696
3794 3618 3486
3417 3899 3484
3348 3745 3660
3497 3772 3583
3475 3737 3613
3910 3406 3422
3779 3427 3588
3740 3881 3254
3796 3785 3264
3699 3880 3274
3526 3592 3688
3751 3790 3356
3658 3848 3377
3530 3914 3418
3910 3687 3193
3908 3620 3266
3696 3570 3616
3670 3783 3456
3930 3559 3300
3886 3580 3349
3881 3384 3480
3869 3697 3232
3746 3573 3572
3651 3677 3553
3543 3792 3567
3491 3463 3761
3753 3816 3331
3413 3606 3731
3874 3688 3223
3862 3640 3371
3840 3543 3475
3825 3755 3272
3803 3550 3551
3800 3748 3364
3749 3603 3532
3743 3625 3535
3738 3589 3566
3722 3417 3627
3718 3832 3362
3669 3888 3296
3633 3939 3320
3609 3840 3447
3603 3736 3575
3589 3764 3555
3586 3795 3524
3567 3579 3666
3566 3940 3359
3564 3812 3503
3560 3776 3561
3543 3821 3512
3468 3508 3764
3437 3638 3670
3866 3555 3444
3726 3716 3482
3687 3788 3412
3620 3875 3394
3596 3922 3357
3576 3878 3463
3847 3593 3437
3789 3764 3351
3755 3533 3569
3711 3606 3600
3632 3520 3653
3921 3540 3336
3904 3499 3463
3884 3632 3262
3834 3656 3387
3810 3675 3397
3702 3539 3617
3642 3746 3519
3610 3801 3490
3569 3842 3491
3554 3464 3733
3550 3735 3584
3537 3449 3759
3344 3920 3484
3412 3499 3785
3691 3632 3580
3638 3803 3445
3595 3552 3671
3524 3588 3704
3356 3781 3631
3918 3483 3408
3822 3689 3366
3482 3667 3659
3675 3654 3553
3480 3623 3702
3465 3866 3506
3841 3665 3361
3559 3838 3509
3773 3650 3465
3806 3722 3386
3801 3566 3496
3728 3850 3306
3717 3809 3379
3585 3884 3410
3530 3870 3468
3757 3862 3236
3757 3837 3292
3934 3514 3230
3808 3557 3494
3806 3741 3325
3769 3753 3413
3765 3528 3560
3681 3829 3417
3612 3824 3466
3468 3423 3792
3467 3903 3443
3907 3563 3370
3786 3613 3492
3779 3782 3339
3724 3826 3327
3724 3747 3477
3723 3598 3611
3627 3546 3646
3593 3466 3701
3439 3744 3624
3933 3509 3328
3890 3626 3295
3870 3402 3499
3850 3720 3299
3847 3419 3523
3830 3516 3521
3811 3739 3303
3803 3767 3318
3770 3751 3361
3684 3909 3270
3506 3919 3414
3886 3645 3220
3765 3825 3278
3592 3530 3720
3900 3599 3344
3896 3515 3470
3876 3629 3368
3863 3726 3217
3861 3574 3471
3852 3644 3357
3826 3709 3318
3808 3710 3375
3732 3607 3540
3729 3814 3345
3728 3758 3415
3725 3784 3367
3709 3865 3331
3704 3754 3485
3701 3660 3542
3700 3762 3462
3695 3876 3334
3694 3885 3271
3682 3774 3431
3668 3867 3353
3665 3811 3429
3663 3913 3283
3635 3869 3409
3635 3507 3693
3613 3900 3379
3604 3864 3430
3602 3843 3452
3552 3425 3761
3832 3730 3295
3812 3676 3373
3801 3781 3285
3798 3587 3509
3796 3505 3587
3785 3804 3222
3748 3604 3533
3710 3672 3538
3618 3805 3460
3607 3523 3676
3532 3672 3645
3522 3453 3753
3521 3762 3590
3467 3714 3652
3348 3553 3745
3919 3420 3408
3896 3608 3336
3878 3663 3323
3839 3771 3231
3814 3615 3481
3744 3768 3368
3736 3674 3501
3698 3778 3406
3614 3909 3376
3506 3713 3618
3950 3452 3407
3899 3558 3384
3889 3539 3441
3873 3639 3396
3817 3552 3505
3781 3811 3225
3681 3639 3576
3605 3855 3426
3570 3775 3559
3538 3954 3302
3423 3562 3734
3858 3724 3232
3335 3814 3576
3516 3714 3596
3781 3799 3321
3764 3780 3347
3690 3822 3394
3683 3542 3618
3659 3765 3487
3647 3894 3328
3596 3889 3402
3592 3936 3386
3803 3694 3393
3627 3718 3549
3567 3575 3668
3891 3424 3474
3835 3577 3448
3770 3666 3500
3757 3614 3522
3750 3834 3323
3748 3655 3501
3741 3706 3434
3735 3725 3458
3712 3601 3573
3690 3841 3341
3674 3733 3518
3659 3835 3377
3650 3734 3537
3567 3569 3703
3561 3711 3610
3685 3901 3281
3899 3634 3255
3891 3642 3225
3819 3623 3419
3763 3854 3234
3750 3553 3602
3699 3640 3563
3633 3665 3619
3607 3686 3613
3423 3631 3706
3911 3583 3269
3909 3530 3412
3902 3554 3383
3867 3520 3518
3830 3605 3442
3816 3657 3448
3815 3602 3481
3807 3685 3376
3799 3634 3468
3759 3683 3467
3754 3833 3325
3740 3694 3467
3716 3828 3383
3674 3708 3545
3646 3729 3545
3618 3827 3442
3552 3952 3270
3835 3795 3235
3819 3622 3424
3805 3770 3281
3797 3604 3504
3790 3658 3454
3786 3683 3416
3720 3796 3400
3705 3769 3411
3696 3797 3398
3664 3661 3556
3650 3676 3596
3640 3836 3440
3523 3464 3739
3508 3756 3602
3418 3558 3742
3871 3594 3428
3772 3669 3458
3672 3724 3545
3640 3866 3404
3471 3499 3755
3906 3452 3418
3860 3668 3284
3849 3671 3335
3788 3756 3353
3667 3622 3610
3535 3770 3583
3512 3587 3707
3706 3724 3497
3766 3813 3275
3659 3802 3469
3826 3645 3388
3812 3668 3433
3903 3545 3374
3883 3617 3298
3850 3529 3487
3791 3551 3521
3781 3717 3410
3775 3576 3542
3766 3806 3284
3733 3707 3489
3729 3757 3414
3722 3630 3530
3720 3719 3489
3717 3662 3523
3662 3921 3306
3907 3596 3346
3879 3664 3265
3826 3544 3488
3773 3631 3482
3764 3686 3452
3751 3596 3536
3735 3866 3257
3733 3769 3403
3723 3868 3298
