37012 1470.94
26476 25179 25376
26482 25169 25320
26517 25013 25313
26491 25043 25469
26471 25180 25456
26177 25389 25627
26271 25338 25509
26416 25157 25558
26291 25204 25673
26399 25160 25464
26249 25130 25780
26272 25333 25577
26190 25257 25738
26146 25370 25685
26010 25367 25767
26056 25447 25714
26094 25347 25783
26392 25145 25638
26086 25310 25816
26485 24996 25513
26511 25072 25421
26121 25320 25732
26049 25381 25761
26080 25355 25769
26213 25367 25640
26140 25316 25747
26068 25321 25786
26118 25432 25759
26055 25462 25616
26038 25492 25760
26164 25426 25614
26212 25384 25606
26075 25444 25751
26152 25361 25673
26151 25357 25727
25954 25404 25840
25997 25459 25802
26048 25520 25554
25821 25523 25686
26098 25458 25672
26046 25405 25766
26175 25407 25481
25823 25411 25844
26021 25549 25664
26123 25547 25387
26105 25533 25443
26013 25614 25533
26119 25410 25628
25904 25580 25638
26116 25482 25462
25940 25631 25445
26067 25463 25527
26160 25447 25563
26083 25461 25700
26141 25442 25573
26126 25480 25524
26027 25521 25574
25963 25602 25589
25987 25564 25625
26413 25220 25361
26360 25288 25381
26050 25070 26050
26001 25124 26019
26104 25240 25889
26321 25016 25775
25982 24940 26052
25961 25131 26009
26006 24824 26093
26017 24791 26054
26107 25165 25927
26165 25219 25858
26137 25187 25918
26086 25166 25993
25922 25051 26073
25842 24846 26149
26201 24967 25959
25856 25117 26021
26101 25259 25918
26199 24967 25978
25884 24862 26085
26185 25087 25923
26215 25034 25903
25983 25168 25991
26200 25101 25868
25927 25207 25989
26191 25157 25921
26245 25167 25792
26234 25081 25892
26242 25004 25904
26187 25214 25836
26154 25120 25981
25859 24838 26108
26105 25222 25956
26278 25219 25724
25943 24953 26082
26215 25255 25799
26207 25202 25847
26123 25124 26015
26219 25233 25793
26091 25029 26048
26286 25279 25713
26353 25238 25564
26312 25248 25634
26289 25078 25758
26251 25327 25682
26103 25245 25893
26308 25028 25791
26165 25160 25879
26153 25193 25896
26099 25279 25913
26002 25126 26014
26061 25258 25981
26116 25232 25900
26116 25345 25782
26242 25098 25866
26357 25083 25680
26058 25334 25816
26147 25314 25793
26175 25179 25861
26037 25282 25875
26237 25097 25882
25938 25369 25876
26028 25343 25880
26385 25056 25705
26203 25255 25828
26385 25016 25741
25961 25514 25716
26212 25181 25857
26105 25257 25868
26153 25250 25836
26291 25201 25737
26139 25346 25729
26217 25117 25864
26240 25310 25715
26108 25260 25858
25965 25398 25806
25897 25060 26055
26076 25314 25848
26161 25162 25972
26080 25294 25830
26216 25291 25733
26281 25120 25801
26066 25321 25793
26393 25226 25626
26264 25206 25756
26351 25196 25684
26339 25301 25587
26329 25362 25308
26387 25270 25344
26253 25386 25434
26310 25050 25772
26275 25301 25605
26307 25060 25830
26356 25049 25709
26453 25153 25534
26327 25170 25742
26417 25209 25403
26172 25333 25643
26349 25280 25424
26386 25122 25672
26272 24883 25833
26472 25069 25685
26487 24910 25599
26514 24896 25370
26257 25378 25550
26453 25078 25597
26339 25136 25722
26472 25140 25511
26412 24983 25708
26343 25243 25540
26494 24878 25599
26179 25388 25639
26164 25392 25664
26481 25048 25607
26443 25123 25585
26424 24944 25704
