5455 150.094
17184 16939 17406
17049 16990 17483
17052 17087 17474
16928 17173 17489
17062 17095 17419
16971 17188 17447
17094 17012 17418
16874 17211 17456
17152 16852 17543
17026 16965 17556
17107 16998 17455
17183 16940 17474
16717 17126 17675
17171 16891 17511
16814 17272 17485
17101 16929 17518
16850 17268 17442
17191 16917 17438
17178 16938 17484
17077 16884 17548
16885 17188 17473
16675 17288 17558
16685 17252 17627
17174 16887 17491
16794 17234 17487
17062 16935 17564
16908 17178 17496
16741 17246 17565
17218 16916 17445
16650 17266 17577
17107 17040 17379
16743 17075 17691
16873 17140 17562
17278 17223 17078
17329 17080 16977
17325 17187 17079
17410 16764 17039
17206 17314 16939
17496 16618 17203
17441 16847 16652
17507 16602 17189
17053 17178 17389
17282 17222 17085
16722 17256 17546
16958 17192 17445
16617 17261 17594
17471 16823 16570
17067 17033 17477
17292 17201 17045
17194 16799 17542
16975 17256 17411
17438 16855 16678
17444 16871 16542
17162 16842 17553
17198 17086 17257
17483 16569 17228
17424 16804 16856
17336 17125 16974
17452 16747 16751
16870 17246 17477
17431 16893 16607
17512 16771 16663
17513 16637 17187
17412 16680 17210
17111 17166 17343
17369 17062 16852
17132 16862 17569
16724 16861 17718
17258 17242 17015
17103 16918 17503
17134 16842 17570
16990 17044 17507
17349 17181 16874
16657 17291 17556
17075 16930 17612
16607 17334 17428
17306 16845 17462
17487 16767 16710
17493 16721 16708
17449 16769 16731
17415 16636 17199
17268 16724 17573
16649 17320 17555
17261 16814 17525
17253 16899 17406
17275 16757 17531
17230 16726 17594
17338 17029 16991
17258 16903 17394
17273 16940 17373
17389 16949 16851
17176 16951 17409
17352 16940 17329
16826 17287 17442
17419 16643 17196
16999 17100 17452
17166 16971 17465
17262 16972 17366
16974 17052 17506
17098 16944 17476
16851 17168 17536
17241 16905 17391
16997 17046 17506
17227 17059 17313
17483 16778 16704
17245 16897 17415
17534 16720 16909
16926 17263 17444
16743 17214 17567
17235 16929 17399
17498 16564 17209
17168 16801 17579
17468 16769 16724
17388 16971 16833
17366 17033 16935
17471 16784 16722
17402 16977 16736
17324 16981 17291
17530 16640 17174
17231 17001 17392
17269 17046 17249
17505 16714 16921
17430 16936 16731
16879 17129 17584
17278 16732 17518
17145 17192 17339
17367 17047 16871
17320 16912 17335
17372 17041 16842
17179 17037 17399
17512 16716 16913
17336 16962 17250
17491 16698 17016
17076 17337 17322
17472 16746 17162
17428 17022 16644
17130 17250 17326
16799 17199 17589
16752 17205 17573
17049 17261 17395
16737 17301 17464
16735 17268 17539
17148 17221 17296
17276 17033 17349
17033 17217 17435
16887 17552 17218
17358 17120 16894
17030 17492 17138
17000 17458 17223
17308 16953 17300
17003 17091 17463
16949 17511 17178
17409 16880 17321
17067 17408 17237
16810 17097 17671
16939 17481 17221
16907 17489 17313
16862 17159 17516
17105 17406 17193
17019 17442 17217
17007 17186 17451
16927 17424 17294
17206 16903 17471
16944 17465 17292
16902 17496 17267
17058 17370 17303
17385 17068 16828
17585 16694 17082
17214 17217 17210
16672 17290 17533
17070 17412 17173
17025 17482 17166
17282 16755 17487
16957 17156 17541
17377 17137 16770
17171 17084 17349
16920 17384 17332
17158 17300 17244
16717 17247 17557
17190 17322 17212
16726 17321 17419
17130 17376 17202
17486 16790 16625
17256 17265 17139
17184 17202 17317
16748 17295 17434
16881 17080 17633
17222 17242 17176
17156 17297 17293
17257 17154 17200
17266 17165 17196
17189 17235 17232
17232 17208 17238
17239 17288 17155
17268 16865 17479
16903 17073 17610
17418 16933 16801
17449 16835 16718
16979 17558 17125
17064 17366 17249
17486 16636 17194
17025 17428 17242
17195 17198 17258
16666 17254 17600
16993 17539 17129
17018 17448 17276
17056 17523 17116
17088 17372 17234
17035 17413 17252
16761 17263 17518
17091 17329 17313
17299 16841 17486
16852 17073 17653
17048 16950 17537
16877 17536 17232
16750 17217 17522
17122 17358 17273
17379 17093 16783
17278 17166 17187
16718 17333 17479
16827 17393 17348
16847 17201 17488
16834 17155 17632
16940 17037 17692
16999 17466 17275
16953 17049 17691
17300 16983 17340
16996 17537 17094
17091 17089 17381
16924 17119 17601
16867 16984 17704
17115 17208 17342
17022 17401 17256
17039 17154 17451
17333 16965 17294
17210 16785 17575
17079 17401 17246
16962 17317 17412
17139 17292 17318
17138 17479 17091
17096 17311 17349
17145 16782 17622
16873 17138 17637
17402 16894 17403
16715 17221 17631
16829 17196 17643
16973 17345 17377
17190 17116 17342
17211 17303 17209
17485 16699 17194
17191 17334 17003
17391 16890 17438
17247 16866 17540
17022 17042 17594
17136 17338 17164
17331 16803 17481
17206 16712 17625
17332 16734 17475
16927 17097 17605
16959 16802 17705
17152 17362 17150
17300 16715 17550
17264 16748 17565
17133 17446 17157
17002 17375 17361
17266 17306 16923
16911 17385 17379
17161 16837 17588
16934 17354 17393
17205 17468 16944
17167 17398 17059
17131 16809 17652
16932 17411 17330
16951 17288 17438
17089 16879 17679
16952 17560 17129
17152 17447 17066
17465 16827 16709
17065 17468 17198
16816 17538 17330
