277743 2700.22
4033 3181 3223
3627 3126 3753
3595 4017 2976
3402 4083 3165
3308 3267 3893
2902 4021 3424
3436 4066 3004
3569 4035 3036
3589 3994 3014
2929 3822 3662
3486 3207 3848
3661 3987 2997
2948 3737 3722
3556 3156 3807
2972 4022 3416
3687 3138 3715
3694 3170 3712
3411 4057 3181
4023 3339 3249
3316 3333 3871
3797 3860 3078
3380 3329 3859
3982 3530 3270
3148 3885 3596
2940 4015 3441
2987 3759 3706
3136 3814 3662
3994 3351 3425
3619 3194 3766
3265 4028 3317
4009 3266 3279
3738 3955 3065
3026 3706 3736
3076 3832 3636
3761 3898 3086
3803 3844 3113
3159 3565 3818
3364 3273 3881
3480 4052 3150
2973 3796 3689
3329 3274 3881
2994 3715 3744
3331 3492 3809
3786 3894 3059
3040 3981 3495
4020 3291 3271
3769 3160 3650
3845 3744 3293
3271 3656 3746
3294 4021 3354
3946 3547 3305
3066 3741 3718
3733 3913 3120
3478 4044 3153
3645 3436 3679
3907 3623 3331
3884 3769 3139
3695 3967 3047
3750 3630 3528
3183 3727 3733
3060 3997 3444
3125 3643 3776
2987 3853 3653
3113 3985 3462
3012 3818 3673
3166 3499 3851
3416 3794 3600
3474 3215 3837
3974 3284 3430
3999 3253 3415
3929 3495 3420
3008 3920 3562
3833 3818 3145
2942 3870 3621
3278 3724 3689
3885 3763 3107
3902 3226 3540
3575 3216 3792
3563 3825 3510
3634 3397 3698
3133 3527 3841
3888 3589 3361
3977 3262 3426
3937 3506 3320
3505 3384 3763
3654 3948 3213
3527 3766 3586
3858 3465 3502
3092 3831 3656
3958 3624 3202
3004 4018 3428
3697 3957 3072
3401 3235 3868
3899 3550 3359
3608 3450 3737
3228 3909 3566
3258 3804 3637
3900 3406 3485
3674 3883 3349
3154 3507 3840
3317 3483 3825
3809 3791 3301
3742 3302 3681
3613 3963 3188
3490 4025 3190
3301 3952 3539
3530 3290 3829
3499 3596 3719
3951 3556 3265
3028 4002 3462
3523 4050 3055
3376 3368 3865
3426 3748 3646
3366 4005 3323
3704 3916 3184
3699 3405 3684
3559 3133 3795
3053 3815 3665
3795 3823 3174
3658 3928 3243
3953 3227 3450
3621 3703 3570
3836 3270 3577
3438 3995 3393
3602 3518 3703
3383 3443 3794
3343 3468 3826
3210 3780 3669
3759 3479 3620
4004 3326 3396
3648 3992 3135
3440 3443 3766
3944 3553 3275
3421 4016 3262
3918 3327 3489
3840 3811 3130
3934 3456 3400
3652 3973 3159
3502 3975 3413
3458 3376 3802
3237 3800 3641
3221 3542 3828
3089 3673 3759
3941 3640 3258
3513 4019 3149
3540 3266 3804
3059 3640 3783
3647 3279 3739
3216 3611 3784
3894 3742 3168
3831 3315 3585
3663 3971 3106
3791 3772 3336
3974 3424 3344
3960 3336 3449
