144556 1680.18
25300 23855 24482
23886 24324 24712
25428 24331 24025
25266 24022 24731
24825 23355 24969
25558 23601 24234
24424 24161 25153
25121 24636 23846
23733 24314 24751
25197 24311 24961
24582 24675 24436
24977 24897 23369
25325 23743 24030
24431 23946 25167
25101 24400 24285
24574 25057 23627
25166 24581 23752
24739 24550 24365
25400 24381 23371
25514 24148 23633
25056 24760 24199
25304 23713 24055
25454 24225 23665
24681 24674 24555
24877 24528 24526
23684 24459 24729
25113 24608 24262
24984 24482 24685
25019 24312 24554
25122 24339 24341
25102 24353 24264
24974 24945 23757
24933 25043 24344
25269 24119 24127
