2248 85.7225
25638 25274 25896
25602 25253 25958
25748 25277 25825
25822 25317 25816
25844 25240 25828
25791 25393 25787
25569 25265 25915
25687 25537 25655
25823 25452 25692
25736 25523 25690
25709 25373 25789
25705 25441 25768
25803 25284 25824
25753 25450 25746
25711 25504 25709
25706 25522 25698
25919 25378 25705
25511 25369 25895
25747 25346 25895
25559 25309 25901
25783 25487 25575
25795 25397 25772
25671 25424 25773
25777 25353 25804
25572 25359 25884
25793 25417 25707
25678 25557 25755
25456 25261 25950
25748 25486 25695
25846 25201 25847
25705 25349 25856
25670 25399 25804
25611 25472 25836
25803 25335 25792
25820 25555 25427
25895 25542 25396
25681 25459 25767
25733 25365 25806
25759 25479 25741
25858 25240 25821
25623 25442 25830
26459 25385 25257
25483 25313 25947
26513 25252 25299
25648 25476 25808
25746 25521 25699
25742 25588 25488
25787 25545 25518
26484 25218 25472
26411 25315 25405
25607 25535 25785
25857 25553 25393
26509 25244 25396
26534 25239 25471
26523 25120 25588
26472 25383 25261
25604 25524 25873
26361 25307 25480
26114 25545 25365
25999 25170 25832
25927 25255 25804
26504 25370 25344
26402 25323 25458
25912 25401 25727
25975 25389 25696
26355 25310 25498
25649 25234 25931
26302 25036 25859
25840 25176 25875
26149 25252 25815
26473 25438 25224
26402 25351 25453
26309 25368 25500
26467 25326 25358
26281 25387 25498
26390 25256 25618
26282 25296 25685
26302 25432 25364
26262 25418 25487
26425 25446 25305
26393 25428 25358
26335 25228 25728
25966 25359 25731
26216 25323 25717
26412 25457 25180
26416 25455 25270
26158 25533 25352
26241 25364 25585
26141 25546 25362
26197 25520 25310
26283 25172 25798
25699 25415 25801
26421 25413 25324
26347 25367 25431
25624 25090 26030
26526 25301 25284
26315 25478 25328
25643 25085 26034
26047 25386 25701
26146 25427 25507
25657 25089 26020
26246 25426 25544
25822 25457 25683
26408 25470 25216
26577 25330 25191
26447 25373 25399
26433 25452 25190
25494 25432 25889
26532 25362 25209
26337 25367 25573
26307 25388 25435
26304 25386 25453
26289 25339 25684
26578 25263 25120
25503 25364 25921
26343 25186 25750
26496 25287 25456
26404 25108 25783
26334 25358 25598
25841 25086 25916
25885 25128 25904
26399 25393 25387
26360 25482 25210
26274 25290 25698
26081 25415 25588
26345 25370 25441
26341 25048 25815
26382 25287 25650
25593 25260 25928
25884 25422 25694
26354 25138 25741
26485 25312 25436
25871 25287 25807
25534 25176 26104
26431 25294 25572
26419 25215 25617
26305 25095 25810
25933 25460 25600
26114 25321 25763
26309 25528 25104
26168 25592 25289
25793 25265 25884
26505 25192 25564
25859 25084 25943
26333 25360 25639
25738 25101 26001
26122 25153 25900
25776 25166 25907
26012 24997 25948
26182 25158 25851
25479 25392 25907
26398 25453 25340
26058 25461 25585
26116 25381 25702
25645 25039 26164
25952 25157 25876
26540 25313 25194
26567 25160 25480
26118 25437 25573
25928 24991 25996
26129 25526 25530
26037 24878 25943
26224 25443 25487
26040 25446 25661
25961 25494 25536
25768 25408 25747
25559 25053 26140
26366 25229 25724
25627 25528 25821
26381 25430 25422
26013 24993 25939
26156 25406 25645
25462 25231 26047
26247 25514 25246
25712 24973 26139
25550 25018 26182
25516 25356 25919
26320 25283 25791
26566 25171 25231
25831 25128 25977
25583 25075 26127
25649 25031 26153
25599 25129 26102
25654 25082 26115
26080 25053 25919
26221 25373 25623
26062 24960 25930
26477 25266 25532
26014 25464 25577
25412 25295 26034
25504 25310 25941
26281 25527 25172
26021 24859 25965
25946 24989 26023
26468 25316 25380
26403 25306 25613
26222 25335 25685
26101 24940 25932
26007 24970 25989
26143 24995 25905
25684 25004 26175
25981 25018 25986
25512 25088 26159
26293 25288 25742
25963 24895 26027
25938 24982 26058
26481 25147 25626
25798 25203 25904
26187 25020 25900
26164 25402 25639
25980 24851 26003
26439 25266 25597
26221 25497 25488
26236 24967 25921
25377 25217 26091
25672 25258 25917
26478 25218 25575
26048 24981 25938
25834 25390 25758
25544 25259 25949
26065 25358 25755
26469 25207 25719
26236 25499 25397
26061 25420 25599
25664 25227 25948
25460 25258 26076
26244 25498 25414
26151 24863 25953
26077 25468 25536
25656 25191 25979
25362 25156 26117
25468 25139 26156
26578 25139 25174
25997 25082 25985
25724 25145 25956
26113 25427 25585
25775 25174 25953
26059 25001 25922
26325 25484 25199
25732 25211 25946
25605 25227 25995
25625 25213 25964
25317 25210 26116
26379 25489 25180
26187 25577 25333
26487 25075 25615
25726 25054 26129
26172 25527 25492
26403 25506 25160
25929 25169 25875
