1849 102.981
26076 24561 25430
26101 24402 25388
25405 24316 25973
25569 24466 25915
25521 24508 25888
25691 24325 25877
25455 24493 25903
25312 24354 25984
25529 24487 25921
25522 24413 25934
25744 24384 25831
25711 24243 25887
25359 24484 25937
25657 24494 25883
25858 24157 25938
26013 24483 25660
26097 24542 25491
26115 24305 25662
26040 24490 25511
26156 24373 25605
26065 24475 25659
25903 24450 25760
26010 24407 25739
25980 24265 25772
25855 24870 25615
26007 24441 25670
25668 24814 25741
25835 24777 25689
25853 24961 25646
26034 24811 25525
25838 24730 25819
26008 24820 25391
25670 25063 25547
25554 24703 25864
25624 24849 25776
25981 24591 25593
25888 25058 25389
25829 24824 25670
25795 24688 25828
25935 24893 25446
25911 24903 25511
25816 25080 25375
25701 25106 25249
25689 25040 25427
26099 24854 25344
25963 24843 25521
25911 24630 25710
25868 24975 25517
25842 24715 25690
25765 25005 25471
25761 25008 25693
25970 24876 25421
25924 24877 25582
25875 24945 25605
25765 24983 25618
25625 24782 25793
25811 24822 25701
25828 24995 25549
25697 25022 25555
25929 24944 25508
25881 24879 25560
25852 24827 25650
25934 24833 25647
25982 24846 25516
25787 24924 25732
25794 24847 25654
25819 24735 25798
25685 24768 25794
25494 25027 25593
25625 24845 25759
25487 25085 25526
26152 24771 25344
25609 24864 25739
25847 24979 25400
25998 24939 25401
25993 24812 25439
25935 24880 25482
26055 24573 25403
25882 24661 25725
25987 24775 25530
25808 24752 25741
25973 24813 25683
25737 25025 25514
25733 24871 25736
25777 24751 25773
25840 24631 25784
25612 25029 25587
25834 24767 25711
25734 24773 25752
25729 24671 25848
25546 25015 25606
