28 1.69769
31300 32225 29964
31646 31005 31291
31541 31797 30670
31457 31453 30841
31406 32111 30178
31384 30951 31454
31304 31482 30941
31192 31678 31058
31116 31791 30899
30988 31578 31141
30705 31875 30926
30663 31888 31099
30132 31195 31611
32024 31203 30049
31968 31040 31023
31758 31746 30156
31601 31198 30171
31594 31195 30686
31584 31348 31123
31580 31910 30040
31578 31679 30752
31440 31073 31411
31325 32062 30832
31246 30940 31703
31237 32496 30437
31182 32280 30477
31174 31291 31584
30986 31719 31242
30878 32575 30043
30862 31465 31289
30857 32236 30888
30850 31511 31261
30809 31496 31276
30778 32200 30902
30756 31614 31341
30672 32398 30438
30671 32360 30964
30505 32469 30697
30504 30901 31774
30464 31793 31195
30319 31308 31572
30159 32592 29489
