53078 2881.36
18923 17221 16448
18473 18004 16011
17940 16467 18623
16646 16933 19454
16633 19050 17409
15812 18511 18369
15859 18437 18544
15825 18280 18672
16659 16837 19420
16403 18933 17652
18536 17904 16082
17686 16538 18832
18544 17888 16035
18653 17734 16126
16712 19002 17458
18806 17428 16608
17098 16850 19227
18059 16560 18338
16137 18495 18423
18386 18038 16084
18321 17562 17087
18518 17867 16371
18821 17446 16503
17069 18716 17405
16630 19027 17498
18009 17080 18040
18606 17715 16313
17456 16573 18923
18095 16954 17933
16258 18812 17978
18589 17638 16661
18756 17531 16347
18704 17598 16328
15866 18546 18280
18426 17472 16916
17210 18346 17663
17838 16490 18720
18259 17886 16776
18244 18120 16274
15945 17825 18889
18282 17434 17361
16947 16756 19275
17956 17775 17056
17903 16818 18344
18632 17630 16222
17883 18149 16942
16850 16970 19251
18049 18241 16649
18152 17952 17013
16758 18415 18013
18550 17871 16356
17007 18423 17977
18349 17669 16979
18775 17444 16522
15985 18316 18657
18362 17996 16179
16742 17157 19199
18566 17708 16425
16374 18643 18022
16657 19030 17485
16675 19039 17415
17498 16830 18698
16098 18336 18555
16909 18824 17523
17510 16697 18842
16544 17064 19377
17279 18576 17202
17163 18699 17225
18276 17971 16412
17790 16585 18736
17407 18532 16962
16695 17210 19220
17744 16766 18529
16040 17740 19032
17305 16777 19094
17480 16629 18847
18833 17382 16638
17017 17566 18565
15971 18184 18663
18877 17294 16466
16204 18213 18478
18727 17619 16297
16555 18856 17735
17769 18041 17154
17108 18059 17995
17026 18000 18105
17565 18473 17142
18437 17659 16807
16048 18274 18638
18076 17265 17433
17375 17357 18416
18307 17864 17023
17181 18649 17401
17291 18683 17117
16582 18909 17696
18068 16900 18178
18105 16744 18125
16529 17322 19056
16492 18597 17968
17059 17077 18926
15916 18632 18252
18499 17181 17249
18791 17319 16789
18034 17373 17522
17931 17802 17109
17752 16651 18655
17801 16791 18442
17281 16864 19136
17547 18327 17391
15899 18001 18877
16590 18895 17609
18127 17584 17210
18573 17732 16381
18894 17281 16474
17255 18152 17784
17959 16515 18494
16995 16732 19251
17967 18254 16828
16732 18990 17275
16583 16997 19408
15892 18526 18356
18640 17193 16907
18900 17162 16576
18859 17349 16487
16424 17105 19319
17814 16689 18620
17806 17006 18263
16466 17458 19127
15947 18235 18680
18867 17214 16624
17153 18395 17888
16474 18952 17628
16847 17139 19158
18673 17537 16691
16241 17653 19046
17484 17259 18363
16890 16891 19208
18192 16705 18034
17476 16879 18858
17535 17095 18515
18377 17204 17310
17917 18283 16403
16683 17020 19359
17714 18377 16675
18136 16896 17892
18226 16672 18058
16861 17085 19022
18748 17336 16746
17189 16919 19081
16306 17468 19070
17901 17287 17827
16423 17412 19170
18185 17682 17033
17891 17770 17325
17866 17482 17642
17541 16645 18763
16734 17080 19342
17261 17246 18691
18458 17627 16766
18408 16944 17300
18429 17521 16842
18583 17789 16270
18341 17058 17338
18118 18072 16820
18662 17675 16172
17851 18027 17169
17968 18127 16858
16643 18969 17552
17243 18673 17242
16920 16883 19305
18447 18010 16028
18696 17622 16517
17950 16855 18248
17312 17577 18505
17391 16595 18905
16113 18137 18750
17985 16794 18229
17432 17278 18379
17650 16562 18896
16302 18795 17839
18318 17225 17374
18612 17397 16892
18238 16802 17903
16213 18448 18342
16005 18516 18325
18783 17511 16459
15888 18366 18625
16171 18404 18450
18505 17948 16202
16180 18653 18187
17423 17044 18536
16625 17150 19287
18148 18141 16568
17131 17493 18742
16539 18300 18295
17266 18617 17253
16388 18560 18077
16233 18665 18020
17513 16668 18814
16772 17011 19331
17444 16502 18945
16834 18588 17858
16325 18030 18652
18576 17721 16307
17360 16865 18914
16191 18377 18460
17874 18221 16969
17518 16626 18764
18686 17371 16872
17666 18452 16736
16875 16975 19186
17144 18746 17221
18198 18181 16560
17975 16521 18401
16159 18173 18696
16449 17405 19147
17533 16809 18717
16968 18634 17772
16029 18382 18592
16982 18538 17755
17637 16782 18613
17853 17453 18065
17663 17346 18117
18711 17460 16591
17848 18287 16868
17136 18459 17575
18466 17809 16588
16498 17550 19002
16566 17939 18580
17614 16600 18796
16752 17518 18792
18449 17985 16188
16282 18723 17921
18392 17955 16341
17231 18308 17654
16488 17214 19262
18624 17699 16255
18224 18135 16151
17248 18100 17914
15957 17824 18990
18507 17329 16946
17217 17385 18706
16831 18310 18094
18294 17036 17562
15913 18511 18326
16824 18740 17635
16299 17154 19367
18398 17420 17179
18502 17981 16142
16956 18760 17476
18301 18071 16236
16089 18206 18621
16729 18941 17429
16433 17146 19293
16715 18868 17515
17035 18659 17467
17415 17729 17849
16409 18766 17871
16516 17591 18784
17462 17736 17763
17034 16908 19105
18168 17464 17227
18568 17487 16715
16813 18907 17236
17620 18165 17417
17708 18104 17124
16905 18850 17440
18484 17878 16310
17085 17024 19000
17603 17614 17947
18844 17323 16579
17161 17747 18157
17793 16922 18320
18618 17839 16231
17336 17822 17986
17625 18482 16543
18510 17798 16461
16156 17920 18830
16708 17119 19299
16724 18963 17505
16604 18980 17535
16688 18611 17936
16017 18429 18473
18340 18021 16259
16475 18730 17814
17972 17609 17434
16255 17686 18983
18681 17514 16535
18113 18144 16725
16346 17231 19183
17323 16506 19017
17933 16616 18522
18480 17419 16983
16411 18691 17908
15876 18016 18813
17994 18094 16993
17349 18089 17808
17319 16747 18955
16638 17911 18502
18045 16682 18382
16218 17691 18996
17668 17649 17718
17780 17475 17876
16899 16872 19314
17680 17301 18072
16125 18527 18224
16724 18085 18210
18718 17572 16417
18453 17309 17047
16292 18470 18215
18385 18051 16175
17673 16610 18720
16803 17317 18991
16663 17013 19390
18214 17973 16980
17939 18112 16911
18649 16983 16896
17936 17555 17539
18122 18017 16794
16276 18668 18000
16285 18755 17920
16062 18658 18126
16495 17846 18596
18657 17216 16881
18803 17371 16696
16071 17829 18871
17193 18786 17149
16646 18903 17586
16357 18262 18468
17256 17072 18946
17876 17816 17339
16929 18268 18027
16574 17694 18746
16507 18379 18144
17723 17833 17547
17831 18229 17122
17384 16602 18861
17748 18265 17001
17411 18479 17132
16182 17831 18817
18669 17589 16551
16759 18041 18301
18229 16964 17678
18735 17171 16821
16629 18875 17595
16822 18565 17951
18442 17785 16631
15868 18185 18728
16707 17269 19163
16145 18168 18722
17894 17390 17861
18745 17354 16706
18847 17341 16521
17592 16723 18649
17354 18012 17688
17735 18353 16706
16785 18983 17293
17631 18198 17282
17733 18231 17096
17370 18256 17421
16360 17592 18977
16077 18370 18549
17531 17091 18535
16447 18464 18167
17113 18556 17409
18330 16756 17444
17644 16787 18601
17194 18602 17304
18170 17190 17619
18702 17395 16837
17758 18333 16548
16863 18882 17379
16891 18883 17181
16838 18688 17676
16438 17762 18938
17324 17030 18926
18575 17754 16285
16591 18677 17897
17923 16869 18246
16337 18374 18393
18386 17980 16209
17192 18490 17315
17584 16914 18550
16342 18404 18310
16615 17407 18898
17702 17962 17355
17763 17661 17599
17303 17077 18582
18911 17201 16517
17088 17112 18865
16616 17298 19100
16481 18359 18223
16319 18697 17874
16791 17275 19109
16935 18676 17812
16451 18772 17797
17867 18351 16528
17218 18359 17573
16958 18745 17346
16826 17212 19113
18222 16987 17692
17199 18573 17307
17120 17810 18126
18048 17134 17671
18290 17957 16496
17693 17491 17705
18887 17199 16562
17093 18793 17217
17086 18507 17452
16719 18844 17750
17557 17708 17732
18412 17766 16706
17095 17169 18776
15991 18508 18527
17914 16710 18386
