430 10.7448
4048 3408 3167
3961 3226 3474
3734 3907 3051
3359 3451 3786
3346 4077 3098
3189 4049 3253
4020 3273 3351
3787 3837 3081
3484 4031 3052
3951 3250 3499
3921 3297 3510
3208 3767 3653
3267 4064 3159
4034 3308 3206
3194 3958 3458
3902 3238 3535
3276 3573 3763
3598 3999 3088
3978 3237 3451
3259 3836 3604
3391 4049 3145
3606 3991 3200
3774 3878 3126
3539 3588 3664
3421 4058 3097
3747 3856 3180
3373 3582 3752
3214 3597 3758
3663 3971 3106
3233 3755 3663
3284 4029 3303
3595 3405 3745
3216 3712 3686
3970 3315 3462
3884 3336 3530
4027 3302 3317
3642 3884 3304
3225 3675 3719
3306 3559 3767
3687 3961 3114
3220 4028 3309
3473 3876 3490
3767 3387 3635
3417 4018 3329
3426 4002 3342
3554 4018 3091
3982 3357 3375
3482 3891 3486
3262 3829 3608
3272 3796 3647
3393 3452 3783
3565 3915 3332
3289 3576 3760
3690 3861 3288
3745 3618 3518
3309 3812 3625
3491 3490 3764
3444 3498 3776
3357 3798 3622
3862 3309 3571
3957 3382 3433
3618 3809 3442
3990 3360 3360
3977 3402 3368
3819 3819 3175
3802 3540 3509
3508 3502 3754
3849 3425 3593
3602 3392 3733
3413 3931 3443
3569 3842 3491
3327 3557 3784
3773 3861 3136
3925 3432 3446
3974 3385 3380
3494 3521 3752
3351 3852 3575
3252 4053 3252
3321 3876 3564
3362 4053 3151
3395 4052 3117
3431 3480 3778
3387 3795 3618
3340 3988 3439
3519 3603 3683
3693 3667 3579
3864 3390 3569
3751 3806 3279
3479 4023 3143
3954 3438 3388
3670 3934 3205
3524 4021 3110
3836 3443 3532
3450 3897 3522
3549 3512 3731
4016 3508 3119
3931 3428 3470
3693 3622 3583
3728 3850 3306
3616 3950 3281
3406 3760 3613
3927 3647 3137
3286 3969 3449
3589 3613 3655
3237 3855 3591
3924 3515 3373
3522 4004 3274
3329 3771 3639
3192 3732 3687
3535 3579 3676
3805 3828 3128
4013 3297 3322
4007 3330 3379
4019 3319 3321
3405 3617 3748
4004 3464 3120
3343 4038 3219
3718 3925 3163
3600 3340 3738
3433 3504 3770
3860 3684 3277
3476 3601 3713
3755 3362 3649
3684 3839 3340
3507 3685 3642
3915 3457 3497
3822 3774 3243
3697 3727 3417
3648 3707 3542
3611 3870 3392
3526 3630 3674
3400 3555 3772
3242 4019 3346
3784 3828 3259
3581 3505 3737
3806 3562 3476
3433 3965 3405
3726 3649 3467
3668 3702 3479
3626 3492 3717
3624 3496 3704
3554 3920 3366
3310 4015 3357
3966 3537 3274
3964 3437 3376
3854 3721 3348
3388 3728 3651
3361 3954 3499
3996 3299 3393
3948 3435 3421
3887 3324 3554
3880 3642 3327
3814 3417 3599
3736 3595 3549
3720 3669 3553
3709 3354 3688
3673 3338 3705
3585 3499 3718
3541 3730 3602
3468 4035 3283
3234 3864 3608
3367 3533 3774
3332 3465 3786
3299 4041 3248
4009 3403 3314
3463 3792 3559
3453 3743 3614
3871 3396 3563
3869 3711 3210
3675 3899 3202
3404 3618 3743
3621 3983 3139
3343 3688 3702
3801 3472 3559
3532 3659 3657
3900 3409 3512
3516 3971 3311
3505 4014 3221
3410 3624 3691
4004 3365 3338
3995 3398 3336
3781 3848 3188
3327 3822 3611
3988 3560 3263
3962 3629 3208
3917 3635 3223
3906 3690 3170
3886 3698 3151
3847 3603 3468
3811 3814 3177
3772 3772 3301
3743 3862 3187
3740 3881 3254
3664 3874 3313
3651 3528 3665
3645 3948 3174
3637 3968 3154
3635 3781 3481
3614 3834 3403
3529 3779 3556
3448 3599 3734
3423 3872 3525
3971 3532 3270
3894 3648 3256
3830 3537 3495
3385 3800 3616
3383 3736 3681
3292 3823 3638
3846 3736 3215
3393 4062 3111
3808 3475 3540
3221 4056 3228
4026 3378 3294
3953 3375 3451
3948 3518 3325
3866 3318 3564
3759 3545 3606
3713 3461 3645
3497 3652 3669
3342 4045 3158
3246 3979 3447
3739 3716 3430
3715 3893 3237
3677 3612 3601
3666 3692 3527
3661 3580 3634
3587 3445 3726
3437 3529 3756
3338 3693 3710
3987 3423 3344
3983 3458 3326
3816 3386 3594
3455 3671 3667
3573 3623 3654
3316 4014 3353
3939 3329 3458
3760 3639 3445
3653 3817 3386
3435 3974 3364
3301 3994 3426
3792 3709 3371
3702 3470 3664
3470 3900 3452
3303 3763 3640
3240 3614 3756
3796 3484 3540
3353 3757 3638
3889 3548 3480
3546 3569 3694
3695 3771 3465
3801 3677 3385
3394 3927 3514
3359 3966 3420
3344 4026 3291
3823 3756 3234
3812 3801 3193
3633 3695 3585
3620 3947 3262
3575 3778 3516
3545 3911 3409
3531 3616 3661
3345 3995 3382
3335 3813 3621
3679 3855 3363
3640 3558 3678
3575 4013 3160
3942 3449 3436
3546 4011 3213
3394 3674 3698
3959 3542 3296
3940 3607 3216
3881 3748 3178
3763 3719 3423
3755 3824 3268
3725 3929 3157
3681 3784 3471
3501 3606 3710
3422 3977 3395
3379 3867 3558
3994 3351 3425
3895 3543 3437
3859 3574 3427
3732 3805 3298
3685 3923 3191
3657 3930 3237
3533 3535 3722
3513 3926 3412
3499 4020 3195
3466 3921 3414
3412 4036 3155
3375 3804 3581
3247 3698 3708
3711 3899 3172
3705 3782 3378
3593 3798 3494
3562 3722 3588
3447 3923 3457
3763 3478 3615
3405 3938 3462
3935 3348 3505
3868 3570 3413
3714 3952 3128
3696 3734 3397
3684 3591 3598
3669 3902 3213
3637 3632 3640
3619 3917 3284
3550 3982 3245
3442 3912 3505
3430 3787 3600
3372 3655 3706
4032 3408 3196
3857 3653 3359
3828 3427 3555
3782 3567 3573
3752 3644 3459
3700 3718 3452
3682 3880 3266
3659 3904 3248
3632 3469 3690
3580 3705 3628
3517 3488 3755
3489 4006 3320
3428 3715 3644
3419 3550 3743
3250 3696 3699
4000 3419 3295
3876 3412 3545
3609 3789 3501
3559 3860 3422
3488 3552 3725
3439 3750 3633
3402 4042 3141
3312 3905 3529
3296 3916 3534
3222 4044 3300
3852 3606 3372
3770 3782 3299
3913 3345 3527
3514 3987 3303
3461 3610 3675
4031 3341 3229
3918 3494 3379
3908 3467 3454
3838 3753 3216
3291 4009 3402
4029 3410 3267
3878 3373 3528
3628 3346 3730
3295 3625 3738
3244 3909 3539
3842 3706 3358
3776 3440 3582
4024 3463 3245
3911 3370 3510
3933 3592 3304
3511 3869 3452
3611 3524 3696
3476 4013 3241
3807 3804 3197
3757 3616 3486
3566 3607 3659
3687 3934 3168
3872 3481 3485
3824 3519 3537
3773 3368 3631
3675 3483 3680
3442 3765 3577
3398 3946 3460
3870 3421 3524
3820 3747 3246
3780 3764 3316
3655 3922 3272
3655 3634 3587
3625 3447 3724
3610 3746 3544
3459 3998 3324
3380 3960 3429
3891 3689 3230
3643 3715 3551
3503 3558 3721
3872 3664 3318
3722 3859 3257
3514 3525 3730
3423 3832 3567
3406 3657 3670
3891 3350 3520
3824 3777 3227
3789 3507 3572
3765 3455 3596
3757 3671 3445
3722 3531 3609
3481 4007 3282
3397 4048 3141
3371 3845 3590
4006 3419 3258
3968 3421 3381
3944 3398 3448
3937 3367 3455
