14448 135.514
9769 7980 7626
9587 8495 7477
8689 7481 9071
7905 9864 7738
7409 8064 9548
7096 9051 9002
8880 9311 7514
8348 7570 9244
7150 8905 9159
9458 8703 7562
7201 8417 9441
9734 8157 7722
7555 7956 9517
9200 9020 7483
8416 9708 7680
7326 8680 9380
7294 8990 9070
9363 8640 8293
8727 9433 7693
9710 8175 7669
9527 8270 8183
7516 9500 8449
8527 9439 8159
9756 8114 7706
8864 9326 7642
7924 7591 9382
7114 8864 9164
9289 8245 8509
9669 8430 7602
8231 7916 9284
8146 7791 9323
9403 8216 8406
8843 7707 8959
9702 8120 7748
9326 8045 8552
8051 7784 9347
7375 8180 9503
8643 8587 8754
9547 8658 7906
8944 8385 8723
8706 7775 9032
7926 9675 8106
8333 9594 8020
9685 7937 7890
7281 8949 9083
8876 9352 7580
8318 9472 8417
9267 8452 8485
7712 7962 9489
7214 8863 9195
8542 7770 9111
8655 8053 9020
7255 8259 9482
8183 7713 9317
8811 9291 8212
7627 9167 8855
7946 9720 8075
8630 7576 9085
9182 8561 8497
8263 7760 9299
9656 8247 7916
9760 7991 7575
8122 8571 9100
9172 8148 8713
9015 9221 7655
9556 8538 7874
8041 9520 8439
8008 9848 7815
9103 8624 8426
8875 7630 8970
9258 8397 8491
8856 9008 8540
7585 8932 9054
7347 8232 9494
7485 8256 9467
7829 8545 9189
7417 8130 9539
7746 9795 7977
7894 7734 9394
7658 8058 9471
7734 8098 9416
7607 8996 9034
8750 8597 8731
9691 8193 7730
9017 7816 8800
7723 8619 9208
9277 8964 7626
8670 9287 8343
8710 9420 7805
8154 8024 9308
8745 7886 9012
7934 9699 8081
8621 9457 8120
9496 8613 8024
8587 9076 8517
8560 7659 9154
8534 7945 9172
9489 8390 8187
7854 9823 7882
9282 8979 7611
7569 8592 9298
9705 8117 7759
8269 9747 7961
8368 7725 9181
8101 8088 9235
7864 8517 9142
7997 9833 7849
7390 9153 8922
8378 9681 7714
7335 8934 9097
9025 8480 8610
7811 9200 8832
9142 9005 8038
8792 8029 8937
8977 9269 7856
7872 7878 9454
9190 8370 8615
8937 7615 8890
8692 9514 7873
8069 9225 8727
8174 9534 8281
8137 9820 7823
9637 8191 8005
7460 9146 8883
9449 8711 7897
8456 8472 8903
8756 9377 7964
8117 7599 9333
9618 8425 7740
9211 8103 8618
8065 9542 8365
8909 8005 8846
8594 9607 7791
8840 7805 8934
8497 9505 8153
7437 8174 9475
9630 8334 7661
9475 8441 8227
8996 8926 8311
7708 8796 9175
8627 9366 8060
9197 7837 8642
8255 9262 8655
7678 8117 9442
9151 8208 8624
9092 9181 7614
8199 9633 8178
8397 9330 8470
8110 9551 8334
9227 8153 8604
7649 9301 8705
8013 7689 9349
8296 9072 8658
9462 8627 8241
8017 8819 8949
7780 9426 8465
8763 8357 8778
8240 9546 8221
8776 8784 8662
8227 9731 7973
8985 8164 8707
8169 9647 8199
8392 9457 8270
7536 9670 8163
8204 9741 8052
7448 8684 9314
8305 8666 8931
9622 8412 7784
7234 8968 9073
7820 9562 8290
7466 9193 8864
8833 8081 8878
8160 9789 7903
8555 7749 9120
7669 8646 9293
9338 8760 8149
8199 7599 9304
8800 8026 8943
8618 8958 8562
8679 9406 8035
9091 9191 7992
7550 9257 8768
8930 7864 8867
7394 8850 9201
9300 8896 7768
7936 9783 7952
8568 8507 8860
9000 9236 8085
8451 7610 9186
8002 9764 7988
8249 7851 9253
8895 7669 8909
9438 8455 8300
8721 9393 7770
7402 9345 8689
9353 8866 7603
8279 7973 9220
8345 9657 7897
9233 8973 8124
8734 7867 9022
7453 8677 9277
8846 7899 8905
7618 8293 9421
8012 7731 9360
9111 8889 8247
9206 9013 8016
9080 7640 8792
8131 9471 8462
8951 8325 8791
7912 8830 8998
8190 9084 8697
7114 8476 9388
7497 9159 8873
7902 9769 8063
8086 9604 8257
7993 7643 9370
8311 9037 8635
9537 8607 8057
8174 9758 7840
9392 7982 8438
7963 7996 9357
9320 8828 7699
9228 8184 8584
7669 9626 8204
7882 8487 9222
9647 8315 7862
8560 8846 8738
9007 9084 8282
9510 8342 8188
7595 8839 9225
8820 7892 8980
8638 7847 9076
8824 9321 7737
8188 9062 8760
7751 8435 9340
7854 9249 8774
7792 8035 9425
8284 9685 8104
9222 8736 8390
8551 8653 8745
7270 8873 9128
8574 9361 8237
8027 8671 9113
9133 9042 7926
9473 8329 8231
8741 7683 9041
7474 8748 9247
9348 8405 8372
7697 8511 9325
7848 9294 8669
8014 9810 7921
9574 8446 8033
8975 8550 8648
9079 8775 8401
7432 9557 8299
7766 8692 9181
7475 9186 8873
8017 9667 8164
7729 8202 9429
9034 9094 8067
8407 9644 7734
7838 8918 8988
8166 9490 8398
7790 8352 9254
9594 8394 7935
7223 8404 9407
8618 7843 9088
8843 9175 8303
8337 7825 9224
8087 9776 7967
7992 8780 8983
9057 8661 8532
9121 9032 8171
8898 9209 8244
8857 9123 8346
8074 9654 8143
8610 7753 9093
8222 8559 9064
8112 9804 7941
9300 8219 8476
7266 8858 9130
8517 9475 8046
7633 8139 9445
7506 8226 9470
8478 9614 7778
7640 8212 9440
7422 8583 9327
8492 9308 8443
9566 8560 7832
8609 7859 9062
7955 8952 8824
8386 9615 7810
8698 9178 8355
7611 8221 9430
7416 8729 9268
8533 9383 8331
9601 8369 7812
8829 8309 8795
7945 8503 9147
8092 9215 8783
7973 9572 8277
9312 8434 8432
8273 8106 9217
7888 9117 8838
9538 8252 8176
9166 8875 8380
9117 9100 7631
8887 8027 8849
8806 9304 7892
9066 8361 8681
7972 9591 8269
8283 9736 7957
9251 8881 8193
7810 8994 8967
8958 8915 8521
8083 9298 8578
8448 9416 8168
9076 8554 8525
8963 9283 7796
9503 8447 8078
9296 8900 7866
9675 8285 7576
8573 8700 8742
7796 8716 9153
8427 7673 9223
8602 9483 7982
7336 9358 8518
7511 8452 9400
8781 8278 8806
9465 8690 7823
8042 9833 7835
7589 8881 9057
8720 9400 7925
8357 8142 9080
7671 9577 8273
9293 8527 8383
8759 8835 8720
9042 8662 8547
9380 8743 8138
8601 9494 7985
9306 8647 8260
8432 9130 8581
9046 9056 8142
9426 8809 7660
7546 8525 9353
8336 7833 9263
8440 8401 8989
7984 7810 9351
7803 8073 9398
7699 8706 9184
8921 9300 7786
9563 8128 8162
9668 8261 7780
9614 8283 8135
8348 9462 8320
7821 9110 8900
7798 8923 9045
8162 8094 9228
9317 8869 8206
7896 9129 8815
7773 8727 9165
8312 8912 8674
8207 8565 8972
8479 9585 7885
9432 8016 8355
8913 9244 8145
8064 8042 9321
8423 9091 8630
9583 8534 7865
9765 7913 7676
7624 8790 9239
9039 9203 7939
9374 8803 7947
9394 8510 8327
8739 9338 7980
7758 7908 9454
8503 9405 8323
8939 9155 8130
7226 8970 9131
9384 8789 8010
9203 8481 8591
8983 9265 7933
7382 8738 9325
9240 8683 8250
8440 8304 9040
8230 8296 9117
9334 8131 8459
7751 8516 9208
8501 9580 7818
7769 8754 9123
7540 9048 9015
9509 8405 8087
9697 8237 7579
8031 8204 9251
8684 8348 8900
8378 9026 8665
9237 8498 8530
8422 8854 8649
7361 8237 9469
9650 8307 7723
8272 9097 8596
8468 8577 8846
7402 8799 9280
7915 8366 9228
8554 9141 8419
9634 8354 7633
9156 8983 8151
8472 8756 8836
7782 8734 9137
8351 9334 8574
9373 8730 8235
8903 8236 8804
8513 9349 8342
7355 9219 8811
7983 8766 9016
9585 8464 7673
8866 8604 8569
7616 7909 9496
9422 8015 8391
9177 8052 8671
8966 9239 7976
7487 8248 9450
8057 8688 8916
9245 8461 8569
9310 8135 8456
9455 8462 8264
8871 7894 8888
8518 9464 8099
8558 9138 8573
8916 8961 8452
8360 8085 9107
8058 8274 9199
7434 7966 9515
9144 9034 8000
7962 8842 8953
7287 9150 8955
8759 8492 8747
7942 8722 9094
8233 9690 8094
8095 8885 8897
8893 7942 8874
7246 8905 9154
9050 8140 8763
9376 8316 8358
7950 7836 9374
7939 8205 9370
7982 7994 9327
8408 7966 9137
8176 8906 8767
7410 8341 9438
9097 8991 8226
8868 9088 8311
7983 9279 8687
9411 8786 8100
8489 9351 8349
7355 8105 9540
8784 9388 7924
7564 8354 9412
7286 8175 9506
8008 8264 9295
7889 8067 9411
8933 8110 8822
8484 8402 8976
8300 9570 8028
