15672 420.127
9512 8602 8163
9266 9041 7919
8478 7973 9244
8391 9553 8122
7792 8274 9466
7584 8539 9374
9118 9176 7936
7662 8501 9385
7647 8581 9361
9187 9117 7963
7635 8727 9208
8437 9500 8286
9460 8739 8078
8779 8331 8931
7718 8562 9345
8460 8808 8898
9474 8759 7980
7774 8308 9459
7769 8383 9409
8110 8059 9422
7724 8563 9340
8652 8042 9116
8669 8396 8942
7965 8071 9433
8925 8063 8829
8524 9226 8562
9337 8951 8015
8006 8526 9225
7741 8660 9275
8812 8033 9012
9397 8833 8219
8490 8049 9236
9381 8754 8282
8318 8025 9355
8316 8080 9304
8197 8779 9028
8096 8914 8999
7676 8402 9396
8272 8118 9318
8753 8817 8761
8787 8300 8925
8372 8327 9136
8612 8594 8890
8051 8146 9391
8995 9210 8166
9045 9205 8097
7799 8186 9448
8070 9163 8725
8446 9007 8733
9248 9075 7948
8406 9540 8247
9465 8830 7951
9013 8748 8601
9316 8857 8178
7600 8558 9366
7617 8545 9365
8467 9121 8648
7698 8653 9304
8403 8591 9033
9441 8586 8347
8736 8370 8977
8038 8693 9151
8389 9068 8717
7780 8552 9309
8288 8423 9168
8267 8570 9141
7998 8853 9053
8954 8726 8685
9225 9045 8000
9425 8716 8251
8353 9412 8463
8809 8538 8909
7792 8353 9439
8660 9180 8501
8332 9152 8674
7929 8158 9450
8342 9201 8657
7838 8492 9324
8057 9084 8772
9418 8784 8147
8583 9445 8321
7750 8722 9220
8282 8229 9277
9359 8959 8005
8739 8359 8992
9496 8718 8011
9479 8702 8133
9405 8885 8043
8718 8413 8941
8949 8688 8695
8563 9486 8106
7877 8261 9412
7612 8688 9265
9230 9032 7989
9127 8883 8381
9238 8607 8528
8157 8972 8869
8213 8295 9259
9451 8655 8336
8830 9305 8195
8017 8579 9215
8543 8001 9205
8893 8114 8918
9248 8488 8496
8382 9255 8610
8116 8985 8826
8032 8150 9426
7671 8741 9189
9453 8634 8316
8638 9454 8084
9270 9026 8032
9104 8814 8517
8199 8210 9340
8297 8697 9056
8896 8362 8850
7982 8944 8903
9136 8840 8422
8234 9237 8635
9160 9052 8184
8869 9329 8024
9199 9018 8069
8602 9050 8605
7688 8698 9232
8563 9334 8450
9028 9249 8021
8168 8624 9131
8838 9343 8111
9015 9233 8125
8823 8508 8884
8106 9065 8780
8497 9513 8257
8535 9135 8630
9351 8918 8090
8985 8576 8707
8900 9196 8279
8223 9002 8807
8554 9472 8229
8531 9507 8215
9435 8776 8232
8253 8937 8860
9257 8872 8303
8453 9099 8713
8174 8618 9074
8697 9392 8201
7777 8381 9417
8993 8794 8596
8514 9484 8299
9194 9055 8005
9005 8433 8766
7822 8551 9310
8983 9269 8060
8498 8243 9111
9035 8949 8481
7985 8517 9257
9055 8733 8590
8180 8015 9366
8511 9532 8198
9146 8994 8268
8647 9427 8240
8917 8880 8645
8588 9278 8409
8851 8311 8916
8553 9457 8272
8628 8346 9046
9173 8828 8419
9373 8790 8253
8707 8920 8662
7934 8813 9071
8955 8975 8460
8594 9159 8565
8546 9518 8115
8663 9405 8189
9329 8855 8224
9073 8924 8392
8088 9113 8739
8396 9284 8532
8094 8215 9328
8397 8020 9252
9242 9080 7974
9485 8665 8216
8931 8991 8490
8940 8980 8538
8615 7989 9141
8377 9545 8152
8578 7991 9178
9185 9044 8051
8944 9257 8103
9377 8545 8374
7914 8996 8953
9352 8711 8333
8759 9312 8221
7971 8164 9400
8364 9523 8268
8326 8951 8797
7855 8270 9445
8483 9357 8455
8487 8882 8788
8670 9175 8509
9092 9106 8203
7808 8287 9405
8579 9317 8429
9292 8609 8434
9207 9088 7991
9112 9022 8309
8573 9188 8620
7694 8706 9223
8141 8700 9094
8346 8797 9015
9491 8714 8047
9284 8766 8388
8750 9260 8265
8645 8198 9006
8236 8224 9283
8485 8291 9098
8675 9421 8135
7841 8449 9331
9153 8926 8354
9080 8788 8586
7885 8542 9291
7919 8283 9407
9022 9099 8403
8965 8888 8559
8711 9379 8260
8257 8845 8986
8847 9300 8176
8619 9273 8395
8558 8098 9163
8820 9339 8126
7990 8281 9351
8988 8474 8752
9172 8928 8313
8921 8153 8813
9332 8463 8414
8561 9464 8208
7760 8639 9332
8910 8897 8580
7905 8519 9247
8137 9093 8771
9367 8911 8154
7807 8705 9227
9133 8477 8569
8133 8614 9148
9063 9220 8037
8119 8768 9063
7962 8234 9430
8667 9132 8554
8526 8179 9107
9053 8646 8654
7833 8649 9299
8861 9318 8122
9250 9034 7969
8852 8365 8872
7756 8498 9372
8673 8846 8782
8507 7979 9232
8680 9364 8294
9502 8671 8162
8977 8100 8809
8578 9476 8172
8769 8337 8974
7954 8760 9087
9021 9263 8098
8814 9036 8485
7864 9010 8842
9158 8772 8524
9277 8557 8476
8529 7980 9213
8637 8471 8952
8765 9186 8384
8870 8278 8964
8380 8628 9066
7816 8815 9108
8512 9386 8359
8022 8202 9369
8888 9276 8212
8685 9266 8288
8425 8109 9186
7906 8892 9004
8334 8254 9244
8260 8248 9272
8641 9435 8275
9038 8906 8544
9002 8647 8637
8959 9080 8406
9165 8423 8613
9139 9077 8063
8417 8132 9244
7926 8681 9169
9226 8965 8233
8359 8800 8934
8648 9352 8297
8597 9438 8193
9177 9033 8085
9220 8444 8575
8799 9089 8445
8626 8429 9048
8689 9381 8207
8208 8173 9285
8541 8007 9192
8188 8319 9266
7946 8482 9288
9114 9126 8151
7959 8447 9336
8029 8227 9358
9253 8876 8418
7939 8409 9381
9311 8860 8156
8742 8686 8801
8821 8797 8666
8304 8338 9198
7973 8435 9303
8305 8557 9104
8148 8851 9013
8966 9191 8178
8568 8804 8842
8544 9401 8331
8307 9220 8663
9263 9021 8064
8973 9298 8093
8549 9367 8355
8509 9397 8443
8714 9329 8155
8805 8778 8757
8877 8907 8574
8218 9015 8816
8691 9147 8513
8679 8479 8923
9306 8937 8037
7861 8175 9435
8046 8341 9331
8182 8321 9251
8078 8657 9156
9245 8955 8138
8880 9294 8106
8338 8438 9128
9098 9154 8046
8436 8219 9157
8084 8650 9119
7893 8539 9288
9165 8682 8535
8449 9104 8678
8166 8641 9068
8793 9288 8209
9030 9167 8145
8604 8867 8749
8701 9418 8143
8485 8237 9152
8125 8874 8965
8741 8724 8821
9184 8505 8539
8833 9250 8231
8528 9481 8290
8347 8139 9293
8733 8657 8837
7844 8445 9378
8149 8459 9275
8983 8428 8795
9305 8721 8390
8308 8196 9268
7870 8752 9133
8722 9375 8142
8883 9292 8160
8932 9244 8168
9009 9172 8141
8904 8672 8698
8622 8093 9126
8412 8655 8970
8251 8507 9144
8475 8108 9240
8819 8787 8679
8360 8367 9172
9201 8903 8246
8482 9444 8386
8576 8194 9090
8429 9528 8225
7828 8658 9209
9214 8966 8226
8979 8854 8641
9098 8954 8362
8592 9315 8349
8355 8270 9194
8203 8267 9313
7897 8511 9279
9410 8868 8119
8128 8351 9316
8349 9031 8728
8436 8987 8777
