20471 660.421
17107 17229 17466
17138 17005 17549
17145 17093 17436
16815 17632 17280
17199 17064 17427
17101 17059 17657
17141 17119 17437
17136 17106 17484
17034 17478 17248
17001 17414 17410
17087 17114 17586
16975 17506 17366
16917 17512 17403
17113 17089 17556
16776 17616 17429
16873 17585 17413
16926 17587 17394
16972 17456 17433
16930 17481 17408
16893 17499 17486
16881 17535 17483
17046 17430 17346
16941 17475 17403
16943 17445 17539
16937 17582 17315
16987 17412 17526
17138 17254 17267
16988 17434 17439
17058 17123 17611
17084 17164 17538
17073 17403 17411
17123 17226 17418
17049 17335 17473
17044 17373 17486
16977 17442 17327
17084 17294 17450
16902 17550 17448
17027 17411 17436
17100 17266 17450
17115 17256 17432
16855 17524 17484
16998 17418 17425
16951 17543 17329
16614 17641 17244
16828 17485 17616
16750 17533 17516
16985 17486 17312
16821 17553 17484
16903 17518 17404
16881 17482 17495
16963 17439 17437
16941 17452 17455
16939 17475 17474
17025 17380 17471
17069 17356 17418
17129 17185 17457
17094 17281 17528
17100 17300 17296
16772 17492 17574
16852 17565 17441
16926 17479 17543
16778 17574 17446
17074 17397 17163
16585 17570 17456
16969 17474 17426
16980 17431 17528
16750 17562 17506
16785 17414 17663
17181 17079 17405
17101 17111 17479
16847 17476 17565
17163 17129 17381
17166 17061 17482
17159 17154 17343
17203 16979 17394
16997 17435 17378
17126 17278 17364
17148 17021 17519
17092 17348 17410
17039 17378 17444
17020 17358 17503
16873 17475 17603
16802 17425 17651
16810 17405 17662
16748 17418 17679
16826 17402 17661
16779 17507 17553
16830 17406 17660
17060 17372 17451
16776 17398 17723
16852 17390 17677
16773 17477 17621
16999 17404 17535
17024 17345 17528
17036 17267 17673
17032 17353 17514
17079 17317 17574
17006 17429 17389
16984 17437 17420
17044 17333 17487
16955 17272 17692
16912 17394 17612
16952 17520 17355
16936 17274 17785
17007 17090 17725
16926 17287 17808
17096 17218 17537
16810 17524 17512
16947 17422 17592
17096 17389 17407
16902 17435 17644
16993 17160 17797
16930 17336 17680
17023 17347 17519
17043 17189 17707
16891 17408 17648
16936 17298 17707
16995 17308 17615
16873 17446 17604
16941 17302 17684
17016 17350 17539
16944 17122 17866
16847 17169 17832
16765 17526 17499
16819 17509 17528
16984 17386 17679
16894 17131 17830
16910 17442 17592
16845 17370 17745
16645 17019 17871
17139 17241 17381
16862 17451 17636
17012 17399 17586
16983 17266 17742
17010 17057 17708
16804 16943 17867
16821 17131 17855
16888 17452 17557
17053 17302 17672
16845 17502 17553
16925 17339 17720
