112 15.9951
34621 35074 32710
34337 34474 33829
34708 34963 32941
34163 34861 33624
34950 34269 33594
34543 35097 32712
34522 34613 33624
35037 34735 33056
35019 34156 33573
34854 34454 33458
34837 34972 32535
34723 35069 32923
34707 34795 33424
34507 35034 32994
34806 34440 33569
34295 34283 33978
34248 35047 33266
34840 34580 33451
34439 34192 33983
34320 34334 33858
34302 34363 33959
35141 34517 33347
34966 34589 33400
34443 34102 33966
34350 34311 33892
34233 34585 33833
35326 34672 32899
34999 34908 32892
34849 34478 33488
33711 34622 33819
35332 34672 32641
35192 34722 32776
34975 34826 33098
34324 34979 33269
35321 34143 33447
35060 34729 33044
34918 34447 33500
34814 34879 32901
35132 34341 33516
35007 34767 33167
34901 34597 33411
34770 34522 33555
33919 35057 33396
35162 34309 33501
34960 34795 33112
34732 34920 32877
34718 34841 33214
34645 34403 33728
34276 34958 33428
35516 34495 32773
35079 34724 33239
34991 34467 33427
34926 34874 32911
34867 34465 33448
34428 34933 33309
34192 35064 33159
35310 34430 33225
35301 34689 32936
35267 34326 33350
35107 34671 33325
34966 34746 33212
34965 34783 33248
34950 34839 33181
34843 34486 33533
34593 34365 33738
34301 34935 33459
35637 34398 32746
35559 34349 32850
35513 34524 32773
35492 34537 32921
35361 34325 33342
35200 34708 33240
35120 34592 33288
35029 34577 33380
34861 34451 33555
34853 34854 33130
34813 34815 33394
34656 34410 33643
34646 34425 33631
34516 34617 33656
35562 34395 32807
35473 34330 33190
35336 34497 33100
35232 34500 33215
35214 34662 33160
35074 34773 32899
34990 34445 33565
34712 34366 33689
34486 34852 33644
34276 34486 33767
34150 35139 33380
35537 34399 33034
35513 34449 32904
35509 34496 32933
35428 34559 32867
35078 34817 32774
35047 34526 33389
35023 34763 33150
34938 34675 33365
34534 34525 33760
34304 34619 33716
35502 34661 32745
35421 34440 33149
35408 34502 33062
35404 34548 32937
35350 34559 32937
35346 34505 33065
35340 34533 33066
35293 34437 33243
35292 34306 33501
35217 34417 33440
35146 34766 32996
35082 34672 33309
35076 34477 33409
35018 34792 33119
34802 34334 33689
34580 34855 33325
34250 34744 33744
34240 34998 33426
34143 34916 33597
35594 34430 32773
35551 34319 32962
35470 34413 33141
35362 34641 32883
35345 34489 33155
35336 34560 33033
35264 34480 33208
35231 34586 33282
35121 34541 33318
34888 34691 33442
34763 34493 33578
34756 34652 33527
34537 34596 33627
34436 34661 33691
34310 35013 33321
34200 35247 33012
34082 35196 33156
35547 34396 32955
35461 34583 32799
35441 34594 32829
35389 34397 33335
35304 34318 33371
35296 34470 33214
35223 34501 33297
35187 34583 33311
35162 34425 33452
34767 34717 33478
34600 34826 33378
34563 34824 33490
34478 34856 33441
34418 35082 33094
35561 34437 32762
35485 34504 32991
35348 34622 32901
35244 34712 32809
35212 34420 33421
35186 34502 33386
35115 34737 33032
35069 34513 33422
34975 34727 33187
34810 34868 33005
34733 34683 33575
34721 34351 33698
34700 34213 33729
34636 34462 33593
34635 34562 33670
34596 34474 33675
34585 34302 33853
34496 34878 33334
34433 34876 33379
34333 34730 33647
34275 34701 33683
34233 34867 33559
34230 35156 33062
34174 34888 33495
35557 34479 32661
35541 34508 32741
35523 34437 32839
35424 34434 33066
35385 34697 32523
35358 34429 33195
35345 34506 33008
35330 34645 33181
35273 34482 33186
35252 34466 33338
35248 34677 33152
35186 34761 32799
35137 34816 32889
35052 34550 33348
35034 34573 33372
34945 34672 33324
34921 34776 33402
34788 34915 33198
34770 34617 33464
34606 34816 33549
34526 34995 33244
34499 35029 33248
34479 34902 33326
34430 34698 33688
34411 34968 33366
34385 34901 33492
34362 34459 33855
34336 34904 33457
34162 35162 33097
34087 34850 33678
35537 34513 32753
35422 34494 33118
35413 34522 32983
35407 34647 32830
35395 34326 33248
35286 34673 33132
35277 34435 33337
35221 34722 32367
35194 34709 33023
35179 34724 33054
35168 34763 33019
35113 34712 33201
35078 34772 32945
35069 34845 32923
35021 34694 33250
35020 34817 33049
34876 34831 33202
34661 34444 33591
34579 34985 33266
34503 34825 33542
34400 34912 33449
34361 34683 33707
34309 34946 33413
34170 34875 33565
