376464 2400.13
4032 3382 3208
3894 3710 3123
3583 3255 3762
3382 3309 3862
3328 4061 3170
3157 3578 3774
3212 3419 3843
3264 3704 3678
3187 3983 3425
3908 3683 3147
3297 3316 3851
3912 3664 3132
3316 3886 3545
3301 4052 3178
4023 3295 3223
3430 3308 3860
3473 3265 3829
3577 3304 3784
3309 4044 3267
3466 3270 3834
3304 3517 3805
3351 4048 3157
3388 3733 3667
3687 3258 3708
4006 3451 3220
3375 3360 3845
3963 3548 3229
3329 4046 3209
3382 4060 3127
4013 3384 3308
3325 3851 3560
3279 3393 3842
3995 3288 3342
3854 3471 3543
3400 3718 3659
3979 3527 3161
3271 3866 3572
3268 3688 3719
3997 3499 3167
3919 3296 3498
3414 3821 3589
3969 3324 3399
3339 3678 3714
3992 3312 3344
3749 3429 3674
3345 3542 3782
3337 3808 3600
3494 3525 3769
3709 3801 3375
3717 3533 3617
3502 3278 3820
3959 3427 3389
3394 3464 3826
3786 3836 3206
3613 3974 3189
3579 3328 3776
3864 3426 3547
3411 3589 3760
3706 3873 3323
3370 3861 3548
3288 3827 3593
4000 3456 3280
3716 3622 3582
3554 3883 3456
3284 3920 3525
3506 3686 3654
3517 3473 3763
3550 3996 3203
3974 3391 3394
3783 3818 3239
3682 3890 3272
3386 3340 3848
3972 3529 3246
3356 3417 3837
3464 4010 3299
3770 3841 3197
3666 3787 3446
3490 3407 3785
3541 3994 3297
3438 3662 3685
3428 4036 3183
3669 3794 3421
3403 3972 3416
3475 3340 3816
3593 3435 3738
3513 3478 3748
3907 3676 3152
3936 3554 3291
3573 3363 3771
3511 4005 3312
3487 3438 3794
3958 3481 3327
3945 3585 3175
3851 3776 3126
3789 3375 3608
3778 3815 3253
3698 3905 3215
3694 3355 3693
3420 3748 3628
3759 3751 3388
3628 3351 3735
4020 3389 3293
3900 3509 3478
3867 3388 3541
3798 3668 3433
3599 3486 3715
3444 3597 3733
3347 3494 3839
3743 3869 3212
3967 3515 3250
3692 3391 3676
4017 3402 3304
3922 3433 3458
3832 3492 3530
3780 3706 3386
3684 3447 3680
3587 3910 3409
3364 3468 3812
3560 3776 3561
3940 3613 3237
3371 4042 3186
3349 4041 3316
4017 3420 3227
3645 3343 3714
3360 3961 3461
3294 3508 3822
3290 4051 3244
3469 3564 3752
3595 3740 3564
3581 3951 3264
3838 3736 3281
3548 3279 3813
3408 3521 3790
3828 3350 3581
3695 3887 3254
3632 3571 3663
3549 3648 3650
3457 3321 3823
3841 3691 3349
3676 3822 3404
3623 3404 3718
3461 3691 3660
3408 4006 3378
3396 3644 3706
3358 4028 3284
3650 3742 3528
3673 3705 3517
3989 3490 3225
3836 3444 3558
3741 3654 3522
3728 3602 3553
3648 3504 3698
3501 3853 3484
3488 3546 3745
3453 4031 3275
3432 3598 3746
3357 4014 3364
3407 3756 3638
3828 3700 3397
3567 3855 3451
3766 3858 3278
3748 3629 3493
3723 3829 3325
3647 3895 3340
3605 3780 3453
3442 3946 3411
3943 3400 3431
3434 3612 3724
3891 3652 3276
3679 3725 3465
3596 3913 3367
3951 3365 3422
3905 3413 3510
3753 3656 3452
3689 3552 3603
3353 3763 3640
3391 3636 3756
3704 3900 3239
3484 3380 3802
3603 3500 3710
3816 3806 3152
3586 3798 3515
3570 3694 3625
3452 4025 3332
3752 3878 3191
3609 3605 3657
3796 3825 3199
3545 3893 3440
3536 3557 3704
3524 3541 3721
3816 3755 3315
3807 3466 3585
3590 3637 3613
3544 3524 3696
3380 3430 3831
3865 3754 3172
3824 3587 3495
3629 3759 3520
3583 4001 3194
3582 3476 3741
3470 3448 3787
3433 3347 3833
3909 3506 3406
3782 3567 3573
3696 3949 3174
3682 3680 3533
3664 3332 3699
3652 3933 3221
3642 3534 3651
3637 3834 3402
3585 3856 3449
3530 3735 3570
3510 3975 3352
3482 3876 3505
3467 3882 3467
3924 3357 3494
3531 3805 3529
3477 3942 3367
3471 3925 3435
3421 3980 3395
3976 3383 3339
3931 3488 3438
3849 3677 3330
3562 3667 3631
3277 3863 3556
3985 3337 3362
3934 3386 3459
3792 3329 3621
3777 3731 3384
3721 3346 3687
3633 3563 3646
3552 3970 3341
3416 3618 3728
3701 3729 3442
3987 3511 3244
3885 3640 3310
3731 3774 3374
3656 3789 3430
3611 3601 3622
3426 3964 3428
3397 4026 3343
3999 3283 3375
3882 3575 3415
3876 3697 3285
3857 3772 3227
3927 3646 3257
3275 3772 3647
3789 3796 3233
3894 3452 3512
3662 3674 3578
3537 3370 3807
3535 3841 3476
3480 3396 3796
3463 3409 3799
3440 3657 3683
3935 3573 3369
3866 3740 3243
3722 3845 3322
3532 3404 3757
3785 3454 3623
3525 3396 3773
3463 3941 3455
3871 3460 3489
3708 3682 3502
3838 3607 3423
3818 3615 3444
3784 3580 3526
3760 3334 3634
3592 3767 3536
3533 3371 3798
3528 3922 3359
3527 3880 3472
3526 3842 3487
3522 3483 3740
3521 3441 3781
3519 4018 3248
3493 3335 3810
3478 3715 3602
3423 4035 3212
3422 3868 3519
3574 3958 3303
3458 3956 3372
3983 3459 3289
3946 3551 3260
3915 3457 3497
3860 3500 3481
3812 3482 3567
3643 3878 3365
3607 3672 3606
3602 3661 3610
3600 3948 3258
3574 3964 3269
3424 3760 3619
3972 3539 3228
3917 3415 3471
3726 3702 3416
3518 3512 3730
3507 3918 3418
3459 4008 3371
3456 3373 3809
3441 3650 3688
3821 3496 3539
3734 3465 3647
3619 3932 3329
3497 3568 3694
4021 3412 3171
3978 3485 3287
3956 3474 3362
3954 3536 3273
3920 3583 3318
3880 3576 3408
3832 3756 3277
3794 3792 3234
3762 3699 3400
3725 3713 3460
3686 3824 3376
