33713 900.168
17583 16846 16999
16927 16450 17835
16701 17706 16456
16238 17781 17204
16168 16854 18166
16106 17202 17985
16208 17078 18117
16567 17672 16476
16156 17199 17963
16303 17768 17246
17271 17358 16517
17521 17092 16831
17543 17022 16980
16698 17665 16772
17470 16928 17209
17098 16494 17711
17044 17557 16521
16710 17690 16473
16174 16950 18154
16325 17741 17116
16872 17648 16743
16161 17001 18134
17071 17519 16790
16912 17496 16944
16987 16912 17642
17259 17328 16552
16634 17615 17079
16186 17227 17930
16935 16677 17728
17121 16518 17692
16892 16463 17856
16862 16482 17865
17000 17598 16684
17216 17361 16729
17165 17419 16809
17205 17461 16640
16717 17669 16559
16847 17338 17344
17346 17294 17026
16461 16973 18054
17109 17540 16764
16615 17226 17747
17315 17178 17121
16321 17059 18025
16225 17306 17874
17173 17449 16701
16680 17471 17480
17495 17061 16920
17188 16793 17475
17467 17211 16917
17082 16565 17703
16260 17112 18052
16741 17611 17022
16787 17594 17041
17324 17122 17178
16733 17054 17687
17071 16471 17730
17535 16932 17074
16954 17642 16895
16999 17527 16881
16279 17077 18071
16544 17708 16457
17264 16628 17456
16654 17475 17495
16782 17486 17158
16345 16992 18037
16667 17082 17796
16251 17169 18009
16867 17645 16852
16954 16599 17753
17250 17335 16650
17156 17466 16579
17440 17183 16979
16879 17342 17298
17515 17023 16867
17424 17135 17067
16768 17571 17422
16820 16578 17892
17254 16783 17478
17308 16774 17367
16410 16854 18082
17361 17288 16960
16975 16709 17680
16308 17080 18001
16579 17423 17619
16503 17696 17201
16280 16895 18102
16640 17041 17873
16538 17619 17307
16332 16931 18093
16924 16607 17747
17219 17347 16714
16597 17586 17451
17251 16642 17500
17129 16553 17665
16479 17719 17003
16338 17434 17760
17244 17388 16621
17482 17158 16982
16760 17453 17441
17033 17240 17374
16593 17033 17907
17220 17356 16673
16266 17228 17915
17072 17549 16608
16954 16680 17722
16921 16651 17737
16463 16933 18012
17067 16549 17733
16558 17695 17284
16806 16582 17824
17110 16626 17625
16843 17442 17189
17336 16761 17330
17216 16987 17333
16348 17732 17056
17359 17190 17072
17410 16828 17271
17191 16965 17414
17186 16803 17469
16546 17237 17746
16349 17561 17648
16779 16823 17774
16182 17247 17907
17020 16592 17785
16568 17591 17459
16916 16693 17733
16590 17630 17236
17072 17351 17230
16419 17479 17584
17463 17026 17091
16672 17602 17405
16451 17466 17578
17283 17317 16820
17125 17030 17389
16399 17234 17901
17137 17488 16605
16975 17622 16707
17260 16612 17496
17433 17186 17009
17025 16665 17715
17371 17185 17052
16243 17120 18038
16604 17647 17114
16364 17318 17866
16358 17728 17360
16279 17021 18080
17456 17143 17034
16389 17164 17936
16928 16864 17723
16887 16487 17845
17014 17130 17437
17047 16706 17692
16331 17714 17372
16289 17200 17922
17411 17016 17185
17403 16983 17195
17290 17324 16594
17280 17256 17128
16894 16654 17765
16392 17508 17613
16307 17033 18039
17449 17245 16934
17198 16664 17527
16748 17102 17617
16724 17373 17495
17031 17543 16629
17368 16996 17262
16370 17143 17969
17236 17405 16661
17334 16841 17311
16292 17295 17893
17172 17144 17258
17335 17313 16968
16528 17425 17555
16995 17544 16893
16425 17304 17833
17452 17047 17060
17512 17088 16886
16991 17428 17094
17177 16826 17542
17361 16817 17289
17242 16696 17498
16808 16868 17715
16349 17655 17400
16317 17609 17507
16967 16484 17816
16314 17116 17982
17507 16879 17107
17230 17276 17060
16443 17127 17978
16801 17474 17350
16769 17233 17587
17426 16888 17255
16518 17223 17758
17352 17275 16995
16162 17206 17955
17024 17535 16817
17332 16967 17346
16299 17152 17958
17182 16536 17598
16875 17067 17584
16962 17625 16855
16486 16957 17985
17298 17107 17230
16510 17348 17713
17087 17491 16971
16433 17504 17552
16563 16982 17961
16343 17626 17425
16470 17210 17853
16489 17213 17822
17065 17515 16860
16763 16581 17884
17486 17122 16885
17181 16860 17471
16820 16785 17742
17008 17582 16713
17379 17217 16962
17123 17467 16813
17251 17360 16584
16382 17579 17496
16897 17267 17430
16988 16769 17639
16466 17255 17761
16795 17087 17608
16520 17538 17523
16269 17327 17846
17293 16731 17410
16519 17374 17676
17147 16587 17598
16870 17515 16929
16234 17473 17713
17335 16805 17324
16448 17307 17805
17067 16937 17561
17194 17378 17078
16406 17528 17602
16373 17244 17859
16353 17193 17904
16868 16919 17630
16333 17198 17941
17087 16535 17698
16534 17282 17710
17109 17410 17022
17485 16880 17155
16813 16946 17652
16809 17480 17093
17238 17364 16625
16324 17087 17993
17216 16727 17503
17402 17143 17104
16745 17167 17628
16959 17384 17169
16273 17371 17823
17250 16813 17433
16439 17279 17813
17248 17350 16592
16914 16560 17844
16284 17206 17944
16609 17404 17581
17141 16524 17684
16327 17439 17689
17163 16520 17621
16428 17420 17699
16904 17056 17567
17376 17154 17137
17066 17542 16666
16940 17376 17252
17352 17079 17279
16827 17457 17288
16495 17306 17742
16644 17220 17665
17500 17072 16894
17201 17417 16673
17509 16979 17101
16780 17139 17558
16711 17614 17397
16473 17636 17398
16424 17134 17942
16822 17050 17607
17486 17115 16940
17067 16527 17746
16900 17385 17232
16506 17616 17322
17019 16717 17660
17393 17153 17118
16674 17388 17631
16718 17272 17534
16637 17556 17445
16543 17332 17682
17153 17401 17035
17307 16741 17368
17050 17323 17268
17501 17013 17063
16864 17179 17485
17464 17013 17167
17014 17391 17146
16425 17723 17320
17287 16694 17427
17134 17026 17384
16831 16522 17935
16226 17179 17981
16501 17453 17572
17383 17094 17193
17029 17149 17432
16945 17262 17379
16583 17179 17862
17182 16754 17488
16765 17065 17654
16881 16759 17732
16776 17493 17235
17120 16896 17491
16822 17639 16992
17145 17112 17314
17145 17018 17403
16774 16894 17696
16960 17472 17145
16370 17359 17839
16588 16881 17949
17108 17173 17358
16464 17331 17793
16648 17154 17759
17278 16849 17401
16492 17560 17464
16450 17731 17265
17125 16962 17452
16436 17574 17461
17434 17277 16865
16797 16646 17817
16376 17162 17951
16763 16766 17812
16949 17125 17566
16772 17416 17369
17259 16659 17456
17023 16750 17640
16326 17261 17886
17375 17269 17005
17151 17156 17295
17104 16999 17431
17018 16745 17663
16442 17152 17926
17066 17042 17467
17388 17086 17168
16846 17136 17547
17152 16976 17447
17107 16648 17592
16764 17004 17705
16830 17298 17486
16392 17553 17489
16966 17073 17524
16841 17223 17493
16534 17399 17655
17057 16556 17802
16836 16945 17636
17000 17008 17551
16817 16665 17799
17235 17326 16701
17116 16918 17498
17438 17261 16934
16825 17368 17434
17372 17246 17039
17137 17289 17320
16712 17370 17534
16808 17660 16991
17212 16733 17499
16994 16757 17664
16942 16654 17731
16467 16969 17962
16302 17662 17473
16828 17646 16984
16307 17125 17988
17304 16679 17441
16177 17209 17936
16280 17227 17915
17198 16745 17511
16880 16627 17780
17262 17308 17006
17087 17397 17134
17240 16719 17516
17178 17202 17233
17077 16844 17582
16537 17111 17946
17207 17318 17192
17023 17519 16928
17209 17295 17063
17305 16764 17383
17292 17161 17183
17233 16890 17380
16492 16942 17974
16433 17724 17283
16379 17550 17553
17247 16831 17442
16713 17330 17519
16502 17395 17708
17078 16866 17576
16465 17272 17752
17362 17016 17250
16608 17406 17603
16357 17365 17783
17213 16611 17592
16401 17426 17613
16531 17338 17733
16319 17597 17516
17112 17157 17364
17054 17195 17406
17156 17381 16881
17049 16721 17627
16317 17392 17795
17379 16850 17261
