80478 600.042
9835 8008 7261
8242 7312 9335
7891 9831 7810
7431 7896 9619
7065 8895 9126
8186 7371 9391
9831 8066 7271
9769 8429 7334
8086 7397 9423
8100 9792 7995
7112 8269 9482
9254 9123 7609
7327 8541 9380
9704 8556 7595
7347 8159 9519
9044 7672 8789
8542 7440 9179
7146 8332 9449
8748 9359 8027
8047 7512 9462
7213 8249 9492
9665 8677 7522
8241 7431 9344
9506 8536 8071
7642 8858 9121
8505 7751 9178
9370 8939 7840
9589 8515 7850
7117 8444 9427
8983 9294 7775
9731 8532 7582
7543 7855 9581
7612 9188 8796
8110 7642 9407
8454 7530 9240
9353 8060 8399
9813 8047 7357
7577 9191 8814
7714 8967 8985
9199 7945 8551
9275 8752 8267
9458 8919 7529
8648 9415 8090
8965 7934 8862
7411 8696 9262
8159 7609 9387
9431 8927 7674
7240 8783 9215
7955 9600 8349
7964 9582 8338
7167 8349 9435
7270 8088 9598
9797 8401 7435
7517 9142 8884
9750 8482 7425
7448 8888 9092
7555 9168 8859
7812 8567 9193
8075 9673 8228
8576 9472 8148
7931 9689 8209
9387 8450 8378
8301 9715 8006
9515 8834 7881
8790 8864 8413
7663 7838 9494
9054 8598 8473
7179 8699 9284
9320 8488 8254
8214 7621 9363
8214 7462 9376
8470 9622 8038
8819 8770 8498
8626 9525 7885
9750 8476 7451
7306 8611 9307
7498 7825 9599
9775 8400 7466
9759 8466 7383
9645 8631 7780
9798 8387 7398
8064 9664 8277
9496 8280 8226
8467 9448 8247
9442 8937 7664
8782 8120 8930
8335 7495 9287
9693 8379 7752
7731 7700 9524
9066 9148 8156
8849 8319 8747
7989 9424 8538
8426 9048 8683
9415 8984 7766
9560 8670 7879
9344 8953 7943
8001 8356 9179
7311 8168 9538
9288 7920 8460
8180 7596 9395
8131 9768 7986
9698 8640 7624
9239 8071 8502
8720 9283 8108
7604 7955 9548
7427 9235 8770
9290 9026 7814
8696 9224 8381
7470 8504 9403
7921 9033 8963
8346 9051 8603
9180 8662 8370
8534 7694 9200
9306 8974 7860
7194 8584 9341
7318 8151 9551
9739 8203 7616
8462 9138 8528
9710 8472 7636
9568 8821 7555
8238 7766 9330
9230 7852 8519
9079 8248 8653
7859 7880 9416
8137 9780 7906
7201 8786 9235
8568 8688 8723
7786 7790 9511
9151 8180 8641
9760 8326 7511
7981 9514 8517
8236 7658 9361
9694 8302 7691
8226 9648 8172
9652 8606 7682
7430 8995 9081
7154 8428 9443
9818 8333 7344
8725 7822 9068
9465 8889 7546
9553 8824 7721
7454 9021 9026
9080 9229 7919
7887 9579 8423
9687 8094 7806
7665 7785 9545
8978 9281 7921
8734 9464 8056
7279 8895 9113
8617 9403 8334
8598 8254 8966
7435 8170 9471
9783 8407 7409
7296 8001 9593
8251 9611 8287
7560 8049 9529
8358 8183 9049
9650 8644 7703
7884 8211 9268
9723 8570 7569
8775 7804 9005
8150 8902 8843
9125 9194 7739
8527 8874 8678
8686 8812 8596
8604 8037 9106
7598 9067 8848
8117 8496 9097
8203 8690 8975
8587 7565 9138
8252 9724 7985
8836 7841 8941
8913 9349 7802
7378 8197 9476
8363 7492 9298
7262 8663 9293
8290 9591 8181
8654 8022 9060
9787 8343 7454
7587 9059 8922
8206 9738 8062
8175 9756 7953
8840 9154 8358
8393 7982 9217
8485 8000 9128
9033 8140 8827
8014 7713 9455
8402 7464 9248
9615 8460 7816
9115 9131 7912
9328 8993 7758
7568 7832 9584
9576 8524 7949
9187 8578 8457
8863 9216 8259
8405 9589 8166
9118 7907 8717
7802 7990 9430
8080 9750 8137
8841 9432 7926
7898 7731 9458
7616 7828 9567
7676 9178 8744
9172 8224 8624
8829 8262 8920
7830 7969 9438
7390 8648 9272
9469 8739 8197
8946 8196 8777
7746 7685 9527
9233 9013 7972
8877 8216 8778
8495 8228 9033
9092 8435 8560
8894 9321 7951
8960 8371 8731
8058 8945 8868
8435 8768 8692
8315 8136 9133
9244 9082 7940
8494 7776 9147
8522 9261 8514
7901 9395 8539
7530 8622 9257
9722 8361 7647
8856 9072 8307
8449 9502 8203
8377 9372 8438
7707 9308 8686
8444 7586 9213
7687 7961 9487
9628 8704 7797
8697 8455 8822
9224 8392 8489
9007 8847 8266
7475 8109 9559
9527 8851 7707
9306 8726 8289
7738 8191 9370
8941 9306 8046
7754 9050 8904
8270 7721 9299
7797 9413 8640
9111 9208 7891
8194 8861 8739
7621 8528 9319
8559 8512 8893
7248 8878 9164
9756 8404 7501
8169 9006 8834
8873 9204 8142
8611 8335 8897
9059 8414 8668
8329 7889 9227
8044 8305 9102
8884 9342 7831
8633 9247 8217
8053 9390 8608
7701 7867 9481
8779 7866 8955
9541 8701 8016
9024 8589 8545
8340 9653 8070
8330 7542 9323
7819 9405 8580
9039 9196 7968
9762 8424 7473
8222 9630 8244
8232 9370 8467
9279 8208 8482
7767 7566 9542
7923 8913 9039
7864 7865 9471
9734 8388 7564
9802 8217 7357
8125 7928 9312
8943 7911 8888
8798 8675 8508
9762 8417 7482
7422 8778 9157
8990 8485 8618
7494 8957 9076
8805 9440 7961
9480 8878 7794
8702 9173 8302
9679 8607 7651
8321 9383 8351
9398 8962 7821
7927 7478 9477
9640 8723 7653
8164 9364 8612
8389 8099 9062
8806 9256 8156
9424 8827 7955
8433 7774 9233
7361 8314 9465
7764 8623 9207
8285 8279 8993
8685 9334 8099
9742 8560 7550
7389 8890 9142
8146 8311 9013
7921 9637 8281
8273 7619 9328
8547 8244 9021
7908 7679 9480
9018 9005 8175
8385 9634 7935
7873 8716 9061
9129 8779 8403
8354 9699 8019
8916 8720 8484
9670 8563 7658
9532 8804 7825
8394 7474 9245
9376 9059 7713
9788 8404 7383
7509 8362 9377
8421 8804 8696
8997 8991 8390
8906 9328 7895
9456 8959 7632
8667 9244 8210
9780 8156 7491
8020 9020 8877
8516 7708 9153
7949 8017 9335
8481 9485 8118
8621 9418 8156
8606 9160 8440
7841 7797 9508
8734 8758 8575
7917 8106 9368
8306 9313 8546
7911 7899 9410
8241 9733 8051
7939 8462 9235
8639 8294 8906
8105 8815 8935
7685 7725 9564
9816 8148 7349
8858 9391 7789
9337 8971 7965
