78865 2400.75
17820 16498 17541
17492 17288 16952
17395 16057 18403
16943 16296 18560
16786 17729 17275
16251 17165 18281
17381 16134 18378
16336 17268 18264
16707 17698 17430
16738 17621 17630
16832 17720 17187
16856 17673 17254
17197 17436 17234
17807 16426 17623
17554 17177 16959
17445 17336 16984
16504 17119 18294
17203 16223 18457
16655 17496 17923
17722 16815 17638
17800 16351 17791
17513 16149 18285
17464 17300 17044
17392 16158 18367
17243 16243 18416
16572 17057 18260
16922 16704 18356
17016 17596 17310
16558 17147 18187
16872 16464 18521
16964 16309 18527
16757 17653 17523
17650 17038 17477
17111 17475 17494
17398 16962 17949
16491 17107 18311
17153 17550 17265
17788 16266 17847
17259 17075 17887
17590 16560 18104
17052 16261 18510
16822 17693 17302
17215 16171 18444
16350 17334 18186
16931 16564 18410
17543 17031 17731
17277 16829 18127
17067 17431 17620
17053 17568 17211
17389 17246 17532
17632 17045 17007
16858 16621 18496
17740 16800 17434
16667 17584 17755
17125 17455 17511
16745 17500 17879
16805 16453 18541
17253 16376 18391
16915 17657 17372
17783 16879 17354
17244 17470 17164
17073 17525 17426
17107 17516 17338
17394 17370 17027
17522 17251 16994
16868 17684 17214
17032 17590 17401
17341 16193 18420
16639 17564 17806
17268 16784 18158
17480 17219 17196
17227 17114 17874
16443 17571 17804
17612 17041 17069
16979 17604 17323
17467 17263 17113
17537 16593 18099
16794 17672 17522
17216 16720 18224
16423 17155 18280
16481 16745 18468
17200 17442 17224
16914 16344 18549
17570 16406 18197
16633 17278 18103
17009 17602 17369
16544 17170 18183
16511 17060 18326
16896 17640 17434
17226 17422 17222
17763 16857 17392
17020 17315 17897
17750 16748 17552
17647 16851 17667
17746 16363 18011
17174 17462 17326
16338 17284 18244
16902 16566 18511
16987 17463 17697
16691 17535 17829
16997 16621 18347
16701 17427 17972
17763 16761 17417
16977 17601 17384
17114 16725 18263
16841 17561 17714
17738 16841 17413
17179 17100 17977
17618 16212 18210
17696 16511 17933
16887 17649 17442
17032 16295 18489
16853 17683 17412
17194 17321 17583
17462 16493 18214
17429 16479 18245
16793 16790 18382
17249 17410 17289
16446 17181 18271
17520 16894 17913
16584 17129 18224
17132 16943 18165
17559 17125 17112
16585 17546 17904
16647 17611 17767
17528 17105 17389
17391 17330 17102
17088 17519 17344
17667 16595 18021
17554 17128 17152
16956 17536 17562
17040 17533 17460
17452 17329 17055
17644 16324 18117
17147 16333 18435
16947 16255 18542
17621 16696 18012
17295 17052 17921
16904 16393 18545
17597 16834 17900
17299 16674 18264
17654 16572 18029
16788 16638 18481
17520 16975 17789
16553 17295 18149
16540 17085 18322
16673 17303 18059
16366 16944 18442
16473 17355 18088
16971 17377 17892
16624 17510 17898
17093 17294 17787
17348 17353 17448
17405 17238 17572
16606 17553 17836
17501 17277 17017
17458 17299 17059
16824 16770 18387
17519 17222 17091
17189 17514 17292
17502 17141 17347
16408 16981 18373
17183 16312 18448
17674 16927 17569
17412 16248 18354
16805 17609 17706
17653 16520 18049
16919 17231 18035
17635 16655 17820
16999 17383 17842
17699 16487 17999
17037 16385 18438
16770 17632 17566
16822 16653 18469
17681 16528 17959
17553 17098 17654
17758 16659 17502
17642 16921 17665
17514 16287 18268
17707 16582 17746
17388 17192 17707
17754 16907 17390
16378 17320 18147
16457 17273 18155
17235 17235 17767
16684 17504 17867
17563 17040 17674
16433 17398 18041
17373 17070 17763
17079 17366 17814
16697 17575 17711
17772 16512 17900
17487 16539 18176
17744 16680 17598
17694 16890 17612
16877 17522 17712
17573 17067 17591
16412 16865 18454
17025 17623 17289
16848 16872 18307
17101 16299 18478
17728 16441 17916
17710 16976 17363
17240 16408 18384
17415 17352 17082
17417 17211 17613
17058 16858 18298
17006 17227 17942
17369 16457 18335
17062 17009 18146
16820 17593 17519
17562 16741 17970
17262 16304 18403
17057 16916 18194
16993 17644 17309
17310 17082 17869
17150 16647 18320
17045 16433 18413
16785 16796 18407
