25705 1620.86
16593 16862 16760
16400 17177 16512
16709 16866 16405
16572 16794 16873
16589 16334 17001
16227 17243 16647
16619 17078 16412
16594 17026 16505
16465 16960 16752
16239 17100 16799
16349 16900 17220
16672 16924 16626
15930 17402 16308
16480 17041 16591
16382 17152 16674
16606 17257 16375
16777 17077 16392
16538 17263 16148
16229 17108 16714
16168 16947 16913
16290 17287 16433
16445 17124 16670
16161 17174 16788
16574 17164 16588
16448 16561 17135
16427 17090 16800
15965 17365 16769
16070 17000 16922
16553 16999 16688
16124 17328 16323
15966 16968 17002
16839 16353 16457
16485 16858 16782
16224 17304 16569
16567 17357 16104
16465 16872 16863
16165 16952 16870
16685 16840 16408
16474 16953 16762
16092 17008 16809
16777 16496 16648
16491 16973 16714
16620 16944 16643
16291 17451 16046
16612 16729 16996
16128 17178 16673
16846 16644 16266
16687 16584 16714
16313 16943 17149
16398 17205 16495
16469 17273 16254
16419 16881 16963
16884 16383 16300
16464 16643 17037
16590 17168 16522
16104 17371 16674
16604 16979 16693
16675 16652 16965
