6085 1442.89
24149 23957 28476
28411 26027 25095
26988 26473 26286
27444 26517 25710
26069 24997 27915
27643 25197 26811
28371 26058 24827
27019 24333 27472
28109 26423 24774
28979 24551 24968
28294 26078 25393
27388 26471 25901
27014 26831 25929
28416 24767 25988
26009 26084 27346
25546 26805 26810
26576 26830 26223
26241 25539 27622
26831 24422 27777
26428 25611 27551
26613 27142 25720
25481 27232 26142
26207 26662 26642
28382 25609 25557
26273 26940 26371
28766 24883 25469
26993 26394 26524
28741 25015 25325
26278 27137 26077
28142 26408 25027
25874 26165 27313
26187 27399 25554
28643 25636 25010
26625 25171 27618
26467 27378 25603
25784 24795 28226
27932 26447 25323
27637 24904 26852
28080 25366 26083
27667 26489 25852
28178 26311 25382
25789 26050 27579
27739 26524 25393
28098 25475 26067
27300 26780 25943
26751 26439 26636
28013 25268 26665
26714 26534 26491
27702 25513 26590
28086 26435 24812
27901 26702 25348
26333 25402 27602
27382 26714 25990
26348 26420 26861
27738 26715 25317
26550 26290 26914
28325 24925 26011
26973 25876 26895
27572 26341 26181
26739 27277 25566
28904 25131 24980
28844 25455 24079
27079 26352 26238
25575 23429 28313
27237 24042 27354
27539 25608 26928
26766 24440 27720
26015 26874 26551
26059 25083 28011
27650 26791 25349
28120 25887 25967
27006 26340 26647
27100 26179 26576
27711 24912 26848
27638 26670 25565
25821 25243 27945
26200 26825 26505
25769 26611 26931
25858 25082 28052
28294 25426 25982
26326 24407 27911
27981 26426 25356
27218 24501 27415
26698 24694 27704
26106 26621 26772
26644 27188 25593
25784 26124 27362
28296 24699 26108
26794 26890 25862
27250 27021 25379
27074 25486 27104
28072 26542 24857
25497 24907 28134
28303 25796 25831
26264 24844 27841
25790 25677 27784
25838 25371 27886
27363 26149 26441
26564 25779 27397
28725 24805 25795
27723 24823 26923
27264 27039 25088
26792 26188 26861
27093 26322 26241
26218 27671 25220
26380 27487 25411
26839 25611 27291
25560 27343 26076
25629 27506 25789
25565 27724 24782
28239 26311 24719
27239 27268 24991
27154 27035 25584
26234 26764 26543
26260 27503 25374
26704 26848 26200
27342 26171 26471
26113 25402 27791
25335 26587 27191
25291 25767 27889
27396 25979 26530
27010 26025 26862
28909 24722 24829
28318 25827 25388
25960 25192 27908
26041 24609 28018
27849 26991 25098
26478 26904 26196
