1194 180.322
26826 26048 26312
26889 25559 26653
26978 26063 26262
27159 25455 26620
27354 25795 26413
27249 25980 26310
27301 25749 26509
26949 25524 26672
27512 25578 26164
26937 25754 26618
27226 25711 26561
27406 25859 26337
26876 25573 26661
27081 25661 26636
27250 25961 26253
27227 25699 26565
27220 25962 26545
27383 25758 26439
27167 25548 26615
27300 25714 26523
27196 25753 26609
27298 25840 26535
27485 25682 26239
27469 25780 26225
27177 26047 26278
27391 25799 26357
27360 25948 26156
27238 25706 26558
27466 25787 26194
27283 25913 26436
27316 25864 26451
27331 25884 26399
27330 25806 26430
27323 25713 26470
27418 25834 26321
27410 25718 26433
27318 25792 26478
27348 25809 26397
27357 25855 26393
27373 25903 26326
27275 26006 26179
27369 25882 26352
27361 25930 26355
27311 25947 26318
27432 25907 26318
27368 25701 26446
27144 25811 26602
27362 25779 26380
27349 25565 26473
27266 25905 26443
27260 25692 26543
27244 25996 26261
27455 25825 26244
27453 25776 26375
27409 25853 26331
27344 25966 26150
27339 25938 26304
27266 25878 26455
27211 25893 26587
27277 25645 26545
27329 25829 26459
27264 25880 26472
27441 25613 26383
27284 25789 26542
27348 25937 26199
27251 25946 26397
27231 25963 26419
27183 26013 26450
27267 25942 26439
27324 25938 26409
27305 25919 26423
