6110 540.398
28878 25761 26046
28441 26536 25771
27897 24986 27549
27391 27223 26500
26630 25696 28090
26522 26171 27756
28357 26595 25824
28374 26579 25783
28072 26747 25982
27322 27199 26574
27770 26771 26557
28683 26219 25852
27592 27102 26261
28100 25047 27411
28531 26382 25863
26662 25978 27943
28503 26368 25884
27990 25169 27495
27003 25637 27878
28598 26232 26100
27649 25373 27651
26973 26259 27664
26580 26043 27987
28216 25031 27265
27310 26942 26853
27319 27156 26611
28278 25283 27218
27515 27068 26490
28000 25715 27132
26873 25639 28014
28798 25949 26139
28113 26356 26521
26676 25729 28070
27803 25392 27571
28272 26623 25920
27287 27140 26629
26562 26164 27842
27754 25150 27622
27240 25379 27863
28231 25287 27090
27224 26928 26924
28645 26207 25946
26805 25669 28049
28143 26689 26220
27027 26422 27430
27325 27172 26556
26537 26279 27729
27154 27019 26796
27872 25105 27525
27410 27014 26679
27458 26270 27281
26886 25811 27900
28025 25514 27260
26854 25599 28022
27613 26200 27226
28862 25832 26151
27452 27182 26546
27573 27041 26469
27998 25439 27344
27476 26683 26900
28051 26692 26376
27524 25157 27751
27548 27029 26532
28752 26071 25895
27133 26529 27244
27375 26464 27150
27299 25816 27515
26814 26080 27803
28313 25187 27017
28371 25269 26952
27760 25115 27592
27639 27096 26449
28447 26406 26059
28268 25544 26820
28669 25563 26409
26967 26143 27677
27672 25937 27240
28724 26119 25931
26550 26266 27736
27099 25817 27772
28330 25080 27010
27266 26707 26930
28059 26617 26447
27951 25008 27532
27462 27060 26591
26948 25693 27931
27624 26968 26545
27699 25102 27690
28814 25870 26129
28520 25189 26756
28784 26061 25970
28761 26014 26081
26787 26010 27821
26614 25742 28083
26935 25939 27748
26828 26091 27792
26604 25945 27996
27878 25001 27553
27201 27007 26834
28623 25622 26513
28407 26373 26115
27681 26935 26484
26991 26506 27365
27540 27111 26436
28821 25789 26304
28741 25588 26363
28124 25630 27122
27945 26652 26439
27618 26184 27137
27046 25556 27952
28416 26213 26229
26733 26168 27757
26777 25677 28030
28813 25948 26079
27083 26526 27310
27722 25721 27332
26648 25747 28051
28158 25059 27322
28533 25406 26624
28347 25362 26892
27846 25306 27473
27747 25123 27632
27425 26952 26711
28617 26051 26339
28166 26395 26401
26619 26033 27958
26881 25455 28035
28708 25758 26392
26842 25997 27814
28771 25995 26069
28044 25137 27407
26923 25873 27800
28697 25901 26251
26701 25719 28062
28019 26268 26690
27366 26893 26864
27655 25683 27334
27354 27146 26601
28025 25138 27378
27416 27030 26667
27695 26885 26533
27386 25341 27790
28307 26288 26332
28427 25129 26928
27194 26094 27565
27185 25494 27860
28731 25866 26257
27050 26068 27628
28493 26126 26278
27430 25441 27763
27911 25244 27420
27757 25241 27608
27490 26974 26611
27936 26384 26765
28665 26085 26107
28288 26603 26040
26586 26150 27782
28858 25730 26184
27040 25919 27697
28630 26254 25907
28384 25095 26940
27448 26830 26805
27480 27122 26464
27743 26191 27086
26984 26607 27188
28355 26280 26433
28047 25249 27367
28307 25490 27031
27967 26826 26213
28826 25974 25902
28223 26448 26354
27973 26714 26421
26954 25538 27976
27688 26136 27116
27812 25594 27291
27500 26956 26607
26998 26086 27638
28261 25646 26777
27016 25744 27776
28090 26422 26571
28845 25855 26140
27195 26852 27001
27552 26997 26540
27362 27087 26620
28062 25090 27407
28094 26248 26706
27988 26518 26639
28381 25320 26912
28398 26432 26288
27227 26647 27080
28107 25071 27386
27735 26865 26460
27308 26478 27125
27504 26960 26584
27979 26838 26085
28213 25480 27055
27903 26277 26911
27663 25352 27612
28436 25577 26716
28423 26463 26067
28486 26297 26022
28199 25507 27172
27570 26987 26494
26909 26075 27680
27716 26002 27159
28194 25564 27106
26593 25834 28040
27151 25602 27843
27743 26782 26780
28792 25797 26178
27421 26786 26828
27553 26818 26738
27254 27134 26689
28672 26153 25961
27206 26109 27478
27835 26813 26438
27535 27053 26563
27633 25484 27531
27398 26547 27036
26717 25672 28076
27022 26327 27483
27823 25203 27501
28611 26322 26001
27110 26351 27459
28566 25848 26385
28705 25860 26309
28650 26039 26282
27839 25929 27073
28610 25965 26365
28585 26178 26240
26862 25908 27836
26795 26150 27711
26694 26357 27507
26749 25884 27977
28240 25721 26879
27706 25889 27287
27231 26795 26989
28293 26485 26174
27434 27077 26654
28293 25609 26812
27384 25302 27816
27348 27051 26699
27677 25259 27577
27062 26493 27416
27379 25549 27779
27114 25499 27910
27056 26721 27118
28251 25784 26789
27237 26474 27166
27529 26315 27178
27170 26380 27387
27442 26541 26973
28548 26361 25926
28465 26303 26166
27907 25706 27200
28572 26114 26266
27918 25555 27381
28685 25956 26156
26812 26326 27582
26712 25968 27934
26959 25740 27831
28506 26296 26034
26762 25878 27982
28020 25016 27415
27271 26738 26929
27971 25195 27468
28338 26438 26327
28786 25820 26233
27104 26161 27461
27587 26871 26682
27119 25654 27773
28227 25384 27057
27367 25772 27595
28714 25913 26192
26731 25806 28042
28512 25660 26569
28389 26240 26402
27215 26308 27322
28364 25677 26728
27189 26497 27197
27767 26910 26273
26939 25883 27737
27351 26014 27444
27961 25512 27352
28472 25780 26623
27341 25942 27452
27561 26993 26542
28877 25802 26016
28438 25426 26828
28457 25472 26635
27795 25217 27589
27900 26730 26296
27982 25345 27407
27932 26399 26685
27302 25505 27849
28458 26503 25957
27510 25462 27679
27827 25202 27511
28489 26195 26163
27402 26977 26696
27416 25905 27355
27077 26037 27613
27232 25723 27644
26901 25608 27995
26754 26100 27847
28719 26104 25965
28659 26198 26050
28692 25777 26342
28771 25858 26243
28838 25902 26089
28833 25754 26201
26896 25726 27990
26768 26229 27720
26835 25931 27894
27384 26916 26814
28127 26677 26302
27407 26841 26772
28325 25210 27007
28370 25521 26835
27419 27116 26586
27368 27128 26600
27584 26390 26965
28548 26345 25992
27407 25710 27705
27488 26469 26919
27132 26555 27305
27246 26901 26917
27129 26568 27249
28788 25961 25953
27881 25956 26993
27993 26524 26552
27332 26991 26785
26750 25855 28004
28562 26052 26269
26773 25828 27967
26623 25991 27925
28635 26005 26313
27162 26183 27391
28314 26605 26014
28403 26266 26206
26653 25991 27910
26847 25941 27798
26707 25707 28055
28092 25331 27320
27854 26669 26483
28623 25842 26443
27651 26426 26871
28397 25320 26871
28627 25527 26475
27343 27082 26664
28157 26565 26188
27859 25570 27284
28333 25420 26980
27163 25421 27881
27863 25644 27210
28163 25732 27027
27750 25877 27102
27659 26858 26594
27534 26910 26580
27782 26859 26379
27037 25838 27735
28644 25887 26345
28022 25223 27398
28453 26337 26020
27182 25602 27735
26718 26101 27905
27889 25568 27226
28204 26005 26723
28537 26179 26171
26726 25945 27922
28345 25292 26916
27470 25412 27727
27277 26416 27163
27929 25237 27487
27277 26631 26926
28180 25332 27246
27750 26726 26658
28479 26130 26479
28386 25389 26873
27815 26876 26292
27802 25649 27446
27634 26364 26960
27643 26239 26982
26977 25660 27967
27874 26008 26942
26686 26173 27721
28203 25764 26862
27786 25701 27310
27484 26637 26795
28640 25539 26472
27394 26306 27190
28134 26024 26770
26971 25707 27916
27926 25565 27179
27581 25892 27314
28297 25751 26771
27074 25623 27891
28585 25859 26371
28320 25512 26840
28577 25600 26547
27874 25066 27545
27168 26659 27118
27335 26589 26954
28343 25230 26986
27792 26803 26479
28335 25355 26995
27617 25253 27693
26898 26641 27229
27472 26444 27016
28181 25222 27231
28750 25531 26382
28656 26120 26166
27867 25154 27541
27263 26418 27253
28682 25984 26320
27436 26984 26604
