72464 1080.17
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3900 3710 3131
3406 3651 3663
3945 3308 3465
3921 3297 3510
3872 3285 3546
3420 3656 3658
3891 3722 3145
3533 3466 3733
3756 3363 3662
3547 3929 3310
3866 3318 3564
3777 3859 3157
3479 3788 3593
3426 3825 3549
3581 3935 3308
3914 3353 3511
3690 3917 3188
3467 3758 3598
3894 3344 3535
3993 3431 3330
3960 3336 3449
3767 3329 3634
3639 3911 3246
3910 3702 3165
3859 3766 3149
3473 3659 3657
3439 3628 3671
3938 3660 3154
3433 3831 3537
3504 3614 3697
3462 3639 3664
4000 3436 3248
3487 3549 3702
4004 3392 3328
3540 3906 3385
3705 3530 3642
3600 3919 3355
3672 3500 3678
3908 3693 3233
3960 3613 3172
3617 3886 3350
3456 3620 3683
3989 3460 3328
3518 3606 3681
3483 3903 3420
3984 3373 3370
3448 3852 3508
3545 3748 3577
3531 3867 3445
3659 3923 3199
3624 3496 3704
3558 3465 3729
3729 3453 3640
3819 3819 3175
3927 3679 3167
3471 3728 3625
3454 3636 3667
3450 3842 3514
3636 3610 3655
3499 3831 3506
3673 3608 3605
3657 3570 3651
3948 3564 3294
3460 3560 3701
3750 3861 3263
3676 3811 3418
3650 3724 3520
3431 3632 3673
3965 3554 3209
3521 3485 3730
3759 3497 3611
3748 3438 3645
3680 3557 3636
3614 3781 3504
3445 3644 3668
3732 3587 3582
3634 3462 3715
3535 3533 3720
3874 3339 3543
3749 3429 3674
3975 3394 3391
3760 3352 3647
3909 3673 3266
3779 3853 3215
3761 3891 3222
3708 3712 3488
3684 3893 3337
3509 3589 3687
3527 3925 3386
3929 3625 3204
3589 3419 3723
3939 3370 3473
3865 3341 3547
3593 3502 3699
3821 3805 3212
3535 3490 3725
3867 3520 3518
3869 3386 3540
3866 3740 3243
3538 3742 3589
3443 3836 3526
3428 3815 3555
3981 3406 3371
3951 3494 3343
3506 3895 3451
3493 3677 3653
3543 3495 3713
3986 3396 3349
3930 3541 3354
3875 3412 3533
3830 3434 3575
3822 3798 3185
3783 3773 3317
3704 3599 3588
3697 3416 3683
3598 3855 3494
3968 3553 3255
3853 3591 3424
3796 3727 3403
3770 3811 3327
3660 3804 3486
3559 3585 3680
3554 3488 3719
3490 3750 3622
3932 3400 3462
3915 3680 3219
3642 3517 3692
3912 3510 3426
3904 3322 3526
3879 3642 3353
3859 3426 3538
3852 3775 3248
3832 3390 3579
3789 3507 3572
3687 3886 3273
3570 3786 3534
3550 3901 3368
3515 3745 3580
3639 3768 3491
3980 3524 3278
3947 3450 3398
3812 3769 3295
3742 3870 3252
3701 3874 3320
3691 3597 3608
3681 3865 3344
3768 3700 3467
3766 3832 3281
3734 3688 3469
3685 3808 3428
3553 3721 3604
3944 3347 3446
3903 3514 3426
3869 3349 3545
3710 3378 3675
3593 3890 3397
3885 3752 3179
3896 3543 3393
3817 3778 3261
3810 3469 3551
3739 3839 3363
3692 3572 3619
3932 3539 3357
3744 3649 3475
3609 3822 3457
3528 3538 3707
3526 3768 3546
3522 3604 3676
3604 3714 3598
3995 3417 3302
3482 3617 3681
3440 3860 3462
3753 3592 3567
3578 3759 3571
3556 3636 3659
3511 3724 3624
3489 3784 3555
3962 3420 3409
3952 3409 3438
3889 3384 3542
3861 3574 3471
3846 3444 3559
3762 3376 3639
3608 3763 3507
3582 3717 3587
3998 3505 3286
3963 3405 3432
3954 3432 3422
3883 3586 3439
3869 3654 3303
3850 3664 3388
3848 3749 3304
3838 3809 3182
3828 3795 3249
3794 3441 3573
3730 3756 3449
3711 3847 3319
3662 3383 3696
3654 3734 3496
3640 3878 3381
3626 3689 3590
3567 3877 3402
3516 3767 3554
3499 3542 3700
3496 3848 3500
3800 3734 3346
3602 3549 3690
3569 3604 3669
3973 3381 3407
3884 3579 3409
3818 3481 3537
3957 3411 3416
3946 3547 3305
3936 3633 3173
3922 3566 3341
3905 3467 3452
3880 3403 3522
3860 3667 3323
3851 3735 3285
3841 3764 3250
3840 3696 3359
3791 3820 3240
3772 3518 3581
3743 3897 3181
3741 3789 3342
3726 3858 3274
3720 3669 3553
3695 3843 3334
3667 3555 3651
3647 3872 3408
3644 3836 3410
3631 3684 3560
3532 3796 3542
3979 3382 3379
3972 3582 3200
3937 3516 3347
3924 3486 3433
3913 3471 3436
3897 3648 3288
3896 3534 3430
3878 3691 3283
3839 3794 3185
3804 3407 3601
3792 3626 3499
3773 3655 3459
3765 3711 3455
3757 3862 3236
3740 3881 3254
3713 3873 3315
3713 3709 3493
3688 3627 3595
3683 3575 3632
3665 3909 3290
3621 3621 3644
3613 3537 3694
3938 3366 3501
3998 3536 3238
3958 3624 3202
3935 3635 3191
3925 3695 3193
3725 3809 3366
3670 3510 3685
3566 3685 3630
3923 3321 3502
3833 3368 3584
3831 3546 3513
3628 3478 3712
3510 3761 3575
3943 3584 3240
3933 3622 3223
3819 3532 3516
3814 3829 3183
3710 3442 3649
3944 3619 3207
3774 3801 3299
3723 3894 3269
3614 3473 3717
3933 3422 3442
3921 3647 3230
3927 3646 3257
3654 3723 3546
3573 3665 3638
3746 3728 3435
3620 3732 3511
3967 3423 3382
3881 3601 3353
3857 3463 3528
3824 3483 3535
3702 3618 3587
3678 3487 3660
3591 3759 3567
3584 3675 3634
3508 3630 3660
3446 3753 3613
3919 3562 3360
3887 3720 3198
3855 3699 3293
3844 3704 3311
3836 3726 3324
3807 3699 3351
3721 3700 3487
3585 3680 3615
3575 3710 3607
3571 3628 3661
3529 3805 3528
3514 3772 3565
3496 3715 3627
3492 3743 3586
3835 3670 3407
3799 3718 3382
3788 3640 3423
3778 3782 3339
3755 3568 3564
3693 3793 3423
3682 3657 3586
3592 3682 3612
3589 3904 3361
3547 3737 3601
3985 3551 3270
3976 3482 3297
3942 3594 3276
3920 3567 3349
3917 3525 3377
3890 3715 3259
3872 3732 3251
3847 3528 3481
3833 3754 3262
3827 3576 3472
3813 3595 3460
3811 3757 3307
3802 3638 3478
3787 3562 3504
3775 3827 3271
3738 3528 3584
3723 3515 3633
3719 3777 3396
3717 3899 3259
3716 3828 3383
3700 3730 3512
3698 3593 3591
3686 3807 3406
3677 3552 3646
3669 3637 3600
3666 3600 3636
3658 3676 3570
3649 3826 3413
3632 3840 3431
3630 3477 3695
3623 3662 3606
3622 3883 3339
3606 3864 3414
3599 3624 3650
3596 3879 3369
3595 3744 3559
