12443 1261.12
28682 26395 26292
28056 27307 25954
27642 25074 27758
27438 27599 26317
26588 25383 28364
26214 26409 27986
28120 27248 25988
28056 27288 26028
28498 26731 26134
26246 26311 28113
27891 25366 27446
26649 25752 28298
27191 26881 27109
26268 26268 28062
26894 25686 28135
27132 26932 27287
26558 25991 28170
26407 25435 28326
27265 25185 28028
28437 26900 26069
27611 26944 26953
28421 26790 26257
28674 26461 26229
26735 26498 27737
27373 25091 28015
26394 26458 27890
26345 26040 28274
26769 25627 28305
28187 25739 27029
26944 25776 28058
27360 27552 26464
26744 25670 28314
27248 25225 28054
27875 26186 27074
28332 27049 26080
28050 26543 26739
26780 25600 28216
27519 27132 26786
27344 25115 28005
27590 27575 26324
28288 26066 26927
28037 26534 26757
28228 27064 26104
28024 27052 26458
27962 26379 26891
27197 27401 26707
26961 26651 27515
26544 26336 27911
27789 26085 27300
27183 25664 27869
27363 27511 26506
28588 26493 26381
27048 25542 28117
27771 27417 26323
27999 26858 26660
28118 26323 26913
27856 27427 26150
27277 25152 28006
27966 26957 26682
26421 26566 27760
26285 26143 28147
26624 26214 28068
27015 26991 27258
27942 25903 27254
28075 26384 26852
27024 26603 27424
26321 26053 28229
26899 25711 28121
27501 27526 26369
27736 25555 27630
27420 27567 26375
28344 26979 26200
28320 26918 26213
26506 26556 27804
27901 26321 27022
27817 26484 26969
27956 27038 26493
26378 26491 27850
28104 26768 26693
28543 26704 26159
26450 26194 28074
28173 25926 27048
28651 26396 26317
26674 25748 28276
27641 27411 26428
27064 26134 27814
27664 25462 27673
27279 25139 28031
27006 25635 28110
26612 26838 27407
26928 25565 28208
27659 26915 26808
27863 27262 26273
28067 26114 26972
26923 25700 28071
26334 26290 27999
27412 27365 26606
26468 26366 27986
26833 27353 26744
27648 25329 27700
27207 27385 26631
26789 25481 28263
27838 25522 27464
28092 27154 26269
26578 26387 27878
28201 26740 26433
26479 26688 27703
28395 26831 26330
28553 26635 26251
26518 26279 27982
26299 26058 28147
27304 27547 26541
27916 27214 26328
27120 25166 28152
27161 25450 27999
26705 26435 27792
28278 26423 26825
27958 27328 26058
26716 26056 27995
27851 27082 26620
28178 27188 26092
26882 26764 27438
28627 26475 26293
26865 25763 28186
27285 25916 27745
26444 26741 27715
26432 26254 28036
27520 25120 27835
28402 26799 26154
27836 25281 27540
27338 27322 26654
27849 26200 27102
27677 25355 27635
27873 26705 26763
27884 26680 26818
28512 26513 26554
27486 26449 27234
26406 26225 28081
28096 27225 26239
26671 26249 28002
27219 27220 26953
26249 26531 27921
27204 25656 27924
27177 27028 27055
27560 25591 27680
28411 26012 26801
28080 25911 27165
28633 26373 26410
27206 25293 28043
27321 27205 26728
27077 25318 28166
27580 26636 27094
28403 26949 26119
28444 26749 26283
27812 27096 26569
26792 25440 28254
28206 26584 26582
28003 25770 27223
