190918 1440.1
9864 8050 7373
9846 8277 7285
8281 7362 9355
7826 9918 7710
7368 7579 9686
6975 8445 9385
7074 9191 8857
7038 8203 9535
7120 8628 9334
7541 7484 9656
9818 8333 7344
8421 7541 9272
7777 7414 9566
8338 7383 9345
9820 8209 7315
6995 8629 9344
8536 7514 9241
9840 8168 7366
9715 8436 7494
8174 9826 7642
9624 8473 7823
9798 8387 7398
7870 9889 7723
7135 8069 9579
8039 7570 9457
7734 9699 8288
9771 8454 7460
8371 7682 9231
9797 8401 7435
8113 9836 7652
8747 9438 7827
8050 9677 8209
7503 7499 9651
7239 8682 9294
9373 8933 7814
8405 8015 9152
9729 8418 7479
8213 8491 9043
8633 7870 9061
8272 9661 8136
9401 8912 7921
8206 9341 8473
9189 9120 7979
7165 8156 9516
8856 9351 7751
8322 8709 8941
7999 9861 7787
8120 7558 9434
9680 8156 7872
7589 7797 9631
7189 8433 9419
7332 7952 9600
7294 8955 9000
7703 8084 9425
9827 8204 7306
8076 9451 8413
9771 8219 7545
9804 8270 7514
8762 9495 7628
8579 7422 9195
8844 9381 7687
8670 9449 7954
9615 8603 7679
8141 7520 9418
7156 8423 9432
9755 8063 7597
9259 9017 7947
9157 9207 7663
6990 8794 9287
9589 7814 8012
8395 7827 9222
7907 9235 8663
9421 7781 8355
8999 7615 8841
7510 9275 8782
8831 9387 7697
9658 8612 7620
8658 7460 9120
9467 8047 8199
9779 8425 7466
7055 8923 9206
8909 9262 8041
9085 9229 7523
7461 8895 9137
9389 8751 8119
9641 8630 7654
7619 9590 8392
7898 7848 9507
7258 8338 9466
9648 8305 7879
7042 8946 9136
9843 8099 7429
8326 9552 8193
8386 9112 8648
9304 8775 8140
7436 9431 8613
9451 8818 7838
8233 7904 9277
9336 8739 8166
8044 9424 8444
9722 8407 7608
8137 9675 8125
8902 7983 8831
8490 9616 7887
8053 9847 7931
8351 9583 8075
8554 7367 9198
7282 8390 9402
9833 8171 7383
8769 9329 7895
7768 7707 9562
9808 8351 7416
8361 8110 9127
7844 7440 9552
9182 7862 8739
9145 8485 8462
9024 8360 8639
7715 9771 8104
8770 7632 8970
7785 9735 8225
7725 8027 9447
9709 8457 7713
8128 8970 8810
7661 9065 8851
9244 8286 8548
7958 9778 8066
8117 7895 9316
7818 9304 8655
7918 9506 8496
7423 7753 9646
9126 8531 8468
9047 7973 8755
8021 9854 7672
7796 9761 8149
8950 9043 8241
7502 7788 9644
7523 7883 9624
9523 8715 7855
7266 7968 9621
7601 9072 8867
7593 7784 9614
9786 7939 7645
9744 8410 7537
9734 8389 7560
8528 9542 8042
9063 9007 8269
9697 8578 7726
8664 7992 8964
8277 7447 9353
8594 7670 9188
9763 8335 7578
9321 8680 8279
9537 8029 8153
8083 9817 7805
7823 9632 8298
7290 7879 9663
7974 9881 7800
7581 8179 9408
7308 7794 9671
8803 8639 8609
8305 9647 8023
7064 8437 9363
9576 8552 7849
9365 8579 8233
8550 9211 8300
8221 7722 9333
8516 7939 9030
7755 9135 8817
8183 9514 8405
8059 7587 9447
7684 9193 8719
8692 9051 8499
9138 8837 8283
7220 8117 9557
8838 7680 8954
7676 7604 9570
7890 9875 7919
8640 8892 8603
9556 8380 7991
7389 8769 9200
9099 9168 7962
8583 9533 7748
8962 8521 8685
7562 7999 9495
8468 7486 9247
8260 9742 7863
8709 8668 8733
7528 8119 9483
8014 8926 8925
7653 7711 9606
7873 9801 8035
8611 9358 8255
9081 9251 7775
8376 7663 9333
8477 9284 8319
7445 8932 9082
7359 8234 9487
8775 8689 8619
8653 9470 7938
8893 8004 8911
7571 8330 9397
7383 9218 8819
8151 9792 7735
7298 8497 9346
9515 8507 8071
8941 8964 8327
9348 8787 8008
7319 7965 9596
9694 8591 7570
7568 9156 8874
7989 7773 9379
8093 9811 8004
8729 9291 8028
8147 9745 7738
9503 8514 7945
8472 9624 7766
8676 9085 8542
8186 7915 9183
7982 9866 7974
8024 8043 9313
7349 8057 9583
9133 8538 8448
8446 8726 8702
8099 9103 8678
8816 8229 8835
7885 8300 9258
7845 7751 9525
9223 9059 7966
9572 8766 7703
9555 8211 7998
9116 9201 7909
7649 8151 9471
7494 7933 9548
9201 8395 8521
8438 9720 8022
7639 8236 9320
8181 8312 9071
9309 8822 8116
8735 9404 7915
8344 7740 9304
9069 8520 8491
9285 8652 8369
8561 9607 7666
8244 7615 9374
7343 8268 9476
8454 8694 8743
8869 8580 8623
9033 8898 8331
9670 8374 7795
9197 8720 8311
8955 9318 7758
9416 8738 8092
7670 9039 8906
8968 8919 8322
8819 9087 8246
8987 9322 7723
8197 8833 8882
9053 8589 8397
7482 7946 9592
9488 8859 7474
7473 8480 9329
9018 9094 8017
8064 9709 8175
8807 8847 8483
7804 8019 9435
8317 8130 9117
8592 8346 8977
8699 9298 8172
7424 7727 9658
7369 8975 8992
9811 8188 7567
8010 8786 9015
9737 8370 7685
8458 9503 8107
9358 8677 8213
8712 9376 8034
9163 9011 8224
9429 8646 8082
7226 8205 9504
8274 7694 9325
8251 9310 8336
8070 8718 8983
7849 9459 8554
9030 8434 8514
8033 8510 9022
9229 8294 8484
8935 8874 8387
8428 8449 8801
9603 8646 7533
9275 8962 7912
9061 8583 8457
7801 8502 9279
7863 8331 9271
7859 9757 8112
7379 7959 9591
9549 8805 7809
8275 9158 8575
8701 8080 8916
8879 8994 8270
8782 8247 8797
7740 8220 9369
8187 7624 9415
7198 8545 9336
7783 9643 8303
7515 9104 8920
8967 9238 7833
8935 9148 8061
7610 8087 9477
8429 9564 8056
8927 9026 8242
8787 7597 9079
9206 9082 7586
8483 8136 9104
7760 8560 9243
9759 8466 7383
9237 8093 8632
9096 8804 8368
8719 9475 7873
8737 8316 8799
8195 8345 9062
7731 8990 8846
9246 8664 8281
9562 8623 7796
8726 8609 8668
7406 8008 9590
9663 8571 7771
9494 8595 8098
7449 7875 9627
8205 9728 8117
7713 7921 9522
7870 9145 8773
7456 8672 9192
8165 8052 9252
8979 8880 8358
8099 7713 9392
7362 7653 9675
8408 9178 8436
7811 8981 8815
8662 8257 8900
7675 7700 9586
8599 9182 8375
7212 8746 9322
8445 8262 9035
8621 9483 7811
7967 9597 8343
8340 9575 8082
9439 8851 8006
7830 9356 8632
8964 8563 8505
8161 8634 9014
7924 9473 8423
9458 8884 7811
7206 8092 9576
8686 9189 8294
7307 8145 9545
9168 8541 8427
9479 8593 8186
7406 8272 9416
8303 8986 8706
8267 9287 8340
8876 8829 8598
7945 8462 9194
9306 8943 7940
8512 8888 8671
9074 8863 8377
9818 8185 7520
8056 9751 8080
9041 8704 8468
9106 8298 8529
7474 8763 9160
7938 8464 9164
9264 9001 7896
8682 8152 8957
7201 8244 9500
8638 7852 9075
9112 8657 8380
8332 8684 8821
7634 7821 9581
9083 8194 8690
8509 9561 7964
7603 7923 9549
8567 9597 7777
8005 8572 9121
9547 8584 7936
9299 9038 7844
8501 8659 8787
9829 8126 7529
9015 9115 8046
9583 8224 7983
9007 9142 8052
8312 9619 8070
7682 9782 8121
8792 8511 8696
8616 9173 8309
7363 9082 8947
8980 9030 8131
9600 8695 7588
9292 8980 7853
8068 7736 9396
7979 7842 9421
9846 8122 7416
9216 8333 8464
9486 8618 7877
8188 7458 9406
8923 9109 8217
9748 8259 7762
7746 8133 9387
8611 9521 7986
8197 7837 9299
8030 9526 8378
9474 8701 7858
8601 9098 8360
8572 9416 8097
8784 8443 8793
8497 9604 7924
8526 8396 8898
8237 9311 8580
8357 9462 8320
8873 9414 7613
8503 8700 8714
9103 8400 8534
8614 7910 9172
7479 8098 9541
9329 8204 8568
8155 7995 9308
8496 8363 8949
8392 9101 8562
7966 8142 9173
8433 8403 8879
7981 9140 8589
7984 7640 9464
8328 8872 8763
7751 7807 9567
8285 7807 9300
8760 9397 7835
9262 9070 7747
8788 8010 8862
7491 8197 9464
8889 8350 8726
9271 9054 7592
8569 8566 8776
8412 9033 8580
7965 8291 9211
9444 8747 7842
9023 8769 8481
8343 9494 8161
8760 9362 7902
8620 9389 8154
8823 8997 8364
8327 8561 8893
7843 8033 9330
9327 8976 7865
7616 9200 8827
7840 7771 9516
8247 9369 8364
8017 7762 9405
7969 8110 9255
7961 9710 8183
8130 9062 8722
8092 9795 8022
7262 8735 9254
7579 9320 8760
8284 9255 8437
7265 7827 9676
8796 9362 7792
7852 9412 8559
7680 8634 9215
7475 9365 8592
8153 9763 7708
7323 9028 8997
8869 9268 8212
9270 8791 8160
7836 8169 9361
8464 8198 8995
8610 8535 8752
8300 9198 8423
8564 8621 8751
7886 7866 9429
7431 8225 9501
8491 9482 8291
8060 8075 9301
8903 9302 7902
8923 8459 8703
8160 7764 9378
8413 9236 8401
8085 9605 8182
9499 8830 7753
9012 8547 8531
7631 8653 9300
8283 8021 9166
8740 8926 8423
7851 7646 9523
8216 8460 9039
7782 8870 9072
9234 8947 8188
7968 8860 9129
8878 8726 8575
8534 8949 8568
7977 8320 9158
8905 8569 8491
