1234 60.0575
18467 17666 17181
18018 18305 16682
17748 17054 18525
17283 17195 18964
16879 18832 17513
16657 18324 18252
18403 17770 17012
18117 18210 16723
18443 17688 17040
18073 18296 16747
16666 18057 18445
17104 18788 17390
18430 17701 17276
16749 17933 18518
16686 18286 18273
18086 18238 16708
16946 18529 18027
18182 18125 16774
16707 18054 18484
16766 18081 18362
17871 18373 16943
18297 17629 17404
17939 17339 18098
17020 18747 17519
16907 18753 17610
17834 18438 16991
17714 17263 18581
17619 17449 18492
16893 18669 17831
17699 18449 17065
18040 17651 17766
18195 17801 17482
16682 18575 18062
16733 18555 18005
17009 17986 18416
18369 17877 16864
17285 18633 17358
17815 17527 18223
17340 17624 18552
17495 17504 18545
16827 18818 17690
17170 18592 17631
17542 18389 17533
17273 17345 18860
18207 18020 16896
17888 18352 16852
17098 18777 17469
17050 18489 17939
17640 17110 18679
16955 18777 17603
17734 17214 18513
17195 18600 17614
16887 18764 17651
17710 18476 16822
17401 18571 17296
17681 17322 18598
18147 18193 16798
17585 17091 18736
17295 17171 18951
17304 17277 18920
17654 17395 18499
16725 17983 18488
17773 17618 18152
17206 18483 17591
17957 18303 16875
17377 18349 17691
17344 17243 18887
18130 18097 16930
17370 17203 18895
18127 18170 16865
17766 18359 17222
16912 17739 18609
17819 17530 18216
17032 18395 18087
17943 18333 17051
17800 17363 18474
17484 17359 18723
17555 18456 17197
18133 17965 17305
16782 18718 17809
18111 18061 17162
17413 17117 18908
18394 17761 17020
18236 17716 17439
18311 17917 17061
17249 18361 17825
16769 18800 17745
18142 17914 17212
18075 18242 16811
17826 18012 17726
17950 18320 16715
17902 17425 18261
17600 17070 18734
17073 18563 17741
16793 18662 17891
17962 18092 17327
17172 17480 18777
18249 17845 17229
17467 18032 18014
17330 17220 18948
18083 18228 16803
18027 18176 17019
18275 17669 17416
16849 18705 17796
17434 17674 18425
17840 17254 18297
18078 18162 16915
17688 18496 17056
16717 18693 17886
18097 18149 16924
16831 18566 17975
17675 18278 17288
17595 17206 18717
17499 17329 18761
17036 18034 18385
16787 18641 17980
18438 17694 17239
17128 18360 17917
17577 18512 17134
16831 18683 17820
18068 17993 17352
17524 17498 18686
17849 17549 18090
17051 18366 18197
18354 17886 16920
17744 17106 18541
17614 17671 18354
18339 17825 16971
17065 18276 18139
18162 18143 16792
17000 18521 17907
18304 17826 17206
17311 17386 18803
16713 18158 18350
18223 17570 17564
17658 18417 17103
17162 17437 18850
18214 17644 17522
17727 18253 17366
17975 18316 16764
16817 18586 17923
17883 18289 17125
17478 17381 18717
17192 18262 18070
17292 17542 18667
17043 18639 17726
17240 18131 18140
16880 18812 17649
18100 18200 16887
16842 18827 17599
18134 18207 16789
18333 17793 17083
17121 18715 17508
17798 18461 16957
17199 18109 18205
18049 18234 16830
17895 17866 17711
17227 18429 17784
18036 17908 17392
17702 18397 17115
17727 17064 18592
16982 17912 18509
18258 17409 17487
17331 18121 17965
16932 18340 18225
18185 17876 17186
17326 18464 17655
17212 17708 18560
17124 18155 18211
17648 17421 18567
17629 17183 18674
17151 18619 17623
16964 18708 17644
17095 18309 18123
17353 18204 17869
17088 17979 18430
17737 17536 18335
16973 18105 18311
17925 18182 17257
17256 17305 18931
17225 17312 18902
17162 18156 18182
18022 18139 17052
17157 18337 17881
18360 17522 17399
17987 18257 16901
17214 18680 17431
17761 18435 17057
17684 17936 17835
17680 17098 18620
16858 18673 17889
16745 18701 17853
18173 18009 17116
17534 17972 18107
17309 17351 18838
18305 17785 17193
17431 17388 18710
17143 18657 17556
16823 17943 18461
17570 17495 18453
17567 17101 18790
17601 17976 17845
17558 18355 17423
16807 17960 18467
16965 18780 17589
17006 18806 17454
18002 18223 16971
17391 17248 18874
17181 18518 17778
17720 18177 17462
18266 18015 16955
18345 17810 17026
16922 18688 17818
18061 17152 17857
18012 18305 16753
18122 17954 17321
17684 17608 18343
18279 17896 17088
17978 17806 17618
17853 18246 17168
17366 17858 18333
16818 18725 17758
17407 17561 18581
17778 17784 17952
16928 18015 18400
17920 18321 17074
17869 18352 16964
17155 18545 17736
17443 17176 18864
17261 17299 18911
17473 17319 18784
18069 18075 17235
17454 17134 18865
17003 18803 17586
17645 17359 18572
17904 18368 16842
18155 18029 17153
17618 17599 18391
18346 17737 17241
17456 17368 18741
17270 18217 18041
17431 18026 18146
18138 18049 17005
18264 17894 17111
16941 18643 17769
17553 17726 18268
17989 18187 16984
18232 17820 17277
17279 17754 18536
17374 18551 17433
17876 18096 17492
16989 18376 18093
18375 17731 17374
17635 18329 17239
17668 18134 17560
18205 18042 16891
17577 17832 18257
17381 17167 18918
17993 17882 17499
17998 17610 17804
17385 17683 18380
17420 18448 17504
17512 17163 18769
17060 18608 17732
17904 17077 18291
18018 17702 17679
17410 18314 17635
17894 18143 17333
16972 18145 18314
17688 17127 18617
17665 18132 17568
17394 18508 17552
18199 17591 17684
16859 18412 18131
16797 18773 17751
17581 17744 18164
17517 17582 18463
18057 18088 17096
17981 18114 17145
17350 17225 18925
17032 18536 17902
17202 17721 18636
18320 17732 17319
17263 17563 18672
18326 17773 17207
17730 17433 18439
18270 17817 17267
17136 18703 17395
17973 18258 16883
18389 17711 17315
18287 17709 17378
17756 17403 18353
17540 17614 18415
18354 17749 17092
16776 18725 17791
17687 17634 18229
