95 9.91137
26886 25679 26852
26381 25638 26889
27009 25915 26631
27571 25205 26666
27566 25278 26618
27458 26063 25861
27422 25291 26630
27381 25293 26756
27723 25181 26514
27680 25860 25980
27600 25448 26492
27390 25577 26603
27370 26075 26263
27309 25545 26606
26402 25581 26917
27665 25862 26119
27578 25965 26311
27568 25090 26685
27458 25220 26627
27379 26051 26237
27260 25794 26548
27233 25541 26774
27060 26199 26191
26948 25728 26761
27811 25385 26207
27701 25340 26356
27663 25330 26563
27465 25620 26535
27444 25926 26381
27409 26071 26140
27354 26105 25931
27341 25305 26808
27324 25391 26690
27316 26002 26269
27238 25814 26585
27199 26076 26311
27095 26000 26573
26836 25773 26692
26538 25399 26857
27773 25718 26355
27646 25421 26403
27628 25923 26094
27569 26083 25815
27520 25592 26552
27487 26061 26225
27464 26264 25736
27429 26000 26513
27418 26067 25960
27365 25330 26689
27350 26164 26215
27234 26117 26271
27092 25619 26775
27840 25358 26217
27674 25762 25988
27674 25404 26512
27632 25961 26083
27617 25403 26532
27575 25206 26568
27547 25215 26709
27496 25849 26503
27464 25508 26620
27453 25881 26502
27400 25315 26654
27374 25652 26596
27292 26184 26056
27289 25528 26661
27266 26185 26134
27174 26293 26113
27065 26156 26441
26954 25770 26734
26679 25796 26664
27824 25545 26194
27672 25745 26021
27625 25667 26375
27603 25813 26164
27585 25968 25959
27584 25526 26442
27583 25806 26507
27550 26028 26146
27451 25682 26571
27353 25715 26549
27326 26265 25897
27297 25808 26516
27289 26075 26353
27248 26066 26487
27235 25764 26706
27168 26090 26534
27149 25542 26720
27091 25901 26639
27015 26206 26301
26670 25884 26747
