154548 2040.3
4056 3323 3227
3496 3127 3825
3265 3261 3903
3210 4141 2902
3101 4147 2976
2894 3921 3549
3179 4145 2930
2931 4092 3279
2947 3732 3711
3616 4015 2942
3857 3220 3585
2911 4003 3428
2913 4096 3285
3973 3470 3336
3398 3141 3869
3489 3150 3825
3168 4101 3186
3508 3229 3817
3768 3755 3342
3297 4132 2966
3660 3180 3722
2978 3970 3506
3960 3304 3417
3180 4142 2955
3741 3766 3329
3057 4144 2981
2988 3854 3617
3844 3278 3563
4044 3348 3174
3381 4106 2948
3883 3759 3200
3429 3275 3844
4007 3343 3362
3410 3199 3853
3666 3631 3549
3790 3829 3094
3256 3636 3745
3127 4131 3058
3215 4140 2989
3136 4133 3031
3352 3185 3881
3755 3858 3159
3220 3964 3471
3822 3513 3514
3712 3376 3636
3456 3771 3543
3288 3741 3687
4019 3397 3261
4002 3474 3235
3579 3190 3778
4049 3342 3221
3862 3561 3404
3838 3602 3423
3169 3400 3895
3674 3209 3711
3064 3917 3525
3493 4068 3073
3720 3791 3289
3008 3869 3611
3963 3437 3388
3386 3806 3528
3612 3310 3737
3393 3170 3864
3925 3490 3384
3321 3878 3518
3373 3579 3712
3575 3447 3698
3986 3525 3241
3746 3713 3412
3140 3687 3738
3944 3484 3402
3294 4080 3197
3191 3358 3885
4053 3336 3238
3955 3381 3409
3596 3205 3760
3602 3172 3773
3154 3651 3742
2958 4064 3325
3271 3495 3806
3032 4120 3105
3833 3501 3488
3311 3937 3434
3255 3800 3633
3702 3781 3354
3420 3243 3849
3829 3783 3149
2953 3995 3478
3966 3497 3271
3604 3882 3357
3277 3478 3818
3142 3671 3724
3040 3789 3676
3569 4035 3036
3356 3817 3572
3688 3424 3628
3316 3707 3666
3914 3658 3190
3367 3255 3873
2964 3929 3545
3919 3669 3128
3996 3394 3370
3451 3181 3860
3619 3159 3764
3196 4126 3027
3655 3598 3568
3107 4128 3100
3389 3690 3657
3545 3584 3670
3413 4053 3143
4024 3463 3245
3472 4050 3169
3037 3432 3859
3015 3842 3620
3397 4094 3052
4036 3352 3148
3534 3194 3797
3283 3335 3892
3572 4028 3047
3297 3296 3899
3000 3630 3765
3135 4008 3396
3593 4005 3016
3251 4047 3294
3606 4000 3115
4027 3440 3134
3724 3901 3156
3613 3958 3262
3324 3285 3867
3533 3156 3815
3171 4137 3020
3514 4064 3044
3968 3421 3381
3174 3646 3751
3900 3667 3259
3557 3231 3791
3759 3519 3598
3644 3992 3013
3932 3492 3372
3609 3988 3098
3076 3745 3703
3423 4043 3220
3360 4105 3083
3347 4113 2978
3631 3684 3560
3069 3944 3515
3067 3736 3706
3226 3607 3748
3749 3890 3110
3101 4061 3350
2973 3907 3590
3402 3521 3767
3753 3539 3559
3158 3654 3734
3939 3380 3440
3910 3628 3254
3439 3847 3494
3162 3986 3454
3866 3678 3323
3907 3640 3301
3889 3548 3480
3774 3528 3535
4041 3322 3276
4013 3260 3349
3634 3993 3000
3263 4139 2996
3817 3241 3605
3737 3905 3077
3503 4058 3125
3464 3203 3839
3700 3897 3217
3694 3956 3023
3550 3998 3182
3531 3188 3822
3794 3826 3171
3747 3321 3624
3486 3663 3646
3282 4085 3123
3280 3977 3443
3740 3325 3614
3385 3247 3867
3383 4097 2960
3722 3706 3428
3970 3575 3084
3835 3767 3146
3502 3972 3251
3198 3355 3878
3480 4031 3245
3976 3464 3307
3085 3947 3483
3426 3342 3830
3468 4061 3140
4030 3365 3268
3725 3865 3208
3339 4078 3166
3234 3934 3457
3915 3632 3168
3848 3723 3297
4032 3374 3213
3716 3891 3161
3511 4015 3177
3653 3378 3705
3203 3983 3446
3377 3553 3731
3875 3694 3229
3418 4071 3104
3827 3700 3298
2993 3997 3445
3476 3744 3601
3306 3604 3758
3011 3927 3534
3184 3816 3629
3879 3374 3539
3028 3947 3523
3534 3500 3729
3407 4089 3080
3020 3923 3526
3278 4118 3009
3718 3317 3640
3432 3384 3776
3461 3214 3839
3254 4013 3311
3775 3176 3641
3488 3235 3831
3890 3135 3559
3285 4116 3004
3676 3544 3581
3258 4110 3137
3845 3626 3393
3734 3885 3164
3738 3955 3065
3587 4022 3062
3555 3265 3783
3539 3162 3809
3370 3623 3709
3250 3372 3871
3236 3509 3795
3793 3340 3612
3637 3965 3236
3573 3981 3179
3591 3621 3643
3515 3675 3629
3635 3164 3731
3161 4142 2992
3781 3702 3359
3467 3389 3755
3189 3974 3460
3179 3483 3814
3817 3289 3592
3133 3840 3649
3585 3456 3679
3354 3837 3565
3525 4054 3039
3548 3939 3286
3247 4037 3366
3211 3546 3793
3984 3453 3266
3729 3252 3644
3981 3428 3303
3689 3748 3379
3407 3392 3803
3684 3807 3274
4016 3417 3281
3951 3330 3450
3897 3361 3475
3810 3510 3541
3149 4095 3231
3903 3561 3393
2962 4124 3108
3872 3698 3206
3435 4035 3257
3274 3914 3465
3805 3188 3616
3243 3899 3503
3088 3887 3593
2967 3874 3604
3647 3895 3340
3821 3616 3453
3459 3575 3694
3613 3812 3412
3811 3871 3071
3239 3352 3886
3781 3888 3088
3487 3586 3683
3409 3536 3720
3638 3798 3364
3718 3487 3622
3094 3862 3578
3571 4024 3066
3992 3531 3192
3520 3511 3700
3433 4076 3007
3364 4091 3113
3999 3362 3344
3972 3472 3312
3901 3316 3512
3847 3590 3399
3400 3216 3863
3783 3650 3419
3683 3258 3685
3253 3711 3688
3237 3594 3774
3148 3551 3832
3122 4038 3300
3999 3369 3308
3736 3136 3649
3498 3270 3781
3564 3912 3319
3537 3413 3717
3479 3762 3574
3120 3908 3522
3003 3793 3654
3979 3411 3346
3677 3852 3322
3359 3360 3834
3853 3313 3554
3639 3704 3505
3442 3268 3846
3308 3208 3880
3126 4098 3195
3108 4073 3306
3004 3920 3537
3761 3404 3599
3928 3445 3452
3949 3523 3327
3766 3856 3188
3044 4030 3425
3946 3613 3200
3796 3718 3309
3642 3558 3577
3541 3949 3274
3335 4111 3107
3216 4116 3142
2993 3991 3477
3815 3572 3479
3784 3681 3368
3763 3405 3597
3709 3866 3195
3259 3879 3538
3959 3542 3296
3118 3933 3510
3130 4140 3028
3301 3503 3800
3111 3856 3557
3921 3297 3510
3583 3291 3759
3050 4075 3316
3095 3701 3724
3083 3613 3779
3024 3846 3601
3776 3734 3376
3540 3853 3493
3313 3627 3690
3343 3416 3854
3460 4026 3264
3444 3925 3448
3248 4055 3233
3223 3612 3762
3977 3450 3304
3401 3409 3788
3733 3776 3257
3565 3239 3786
3421 4096 2962
3926 3446 3407
3812 3842 3041
3535 3535 3680
3495 3911 3469
3428 3985 3315
3369 4082 3090
4027 3302 3317
3730 3824 3255
3633 3645 3516
3607 3778 3438
3528 3609 3660
3431 3333 3804
3707 3662 3439
3622 3751 3473
3590 3505 3658
3483 3834 3524
3200 3480 3816
3342 4084 3119
3240 3460 3836
3930 3345 3462
3007 3680 3741
3801 3822 3206
3554 3530 3668
3504 3976 3210
3344 3750 3594
3326 3761 3618
3115 3895 3533
3821 3533 3501
3680 3820 3348
3628 3387 3686
3364 3940 3424
3330 3763 3603
3263 3564 3780
3041 4136 3090
3447 3641 3671
3332 3712 3663
3319 3922 3464
3175 3886 3547
3187 4071 3281
3523 3693 3603
3230 4017 3379
3207 3588 3781
3622 3795 3412
3869 3568 3398
3093 3871 3556
3990 3414 3339
3077 3940 3501
3052 3898 3599
3483 4024 3203
3396 3356 3811
3393 3312 3858
3114 4108 3154
3170 4094 3152
3834 3574 3436
3697 3720 3467
3528 4019 3120
3706 3696 3458
3701 3218 3707
3492 3286 3807
3408 3874 3481
3337 4122 2980
3653 3727 3419
3587 3251 3770
3704 3641 3531
3559 3777 3497
3520 4019 3130
3372 3734 3631
3208 4125 3061
3791 3565 3507
3594 3493 3656
3517 4051 3078
3445 3299 3772
3295 3431 3802
3964 3570 3249
3732 3592 3503
3310 3727 3659
3224 3597 3769
3566 4030 3101
3937 3410 3411
3856 3375 3509
3551 3606 3669
3328 3567 3732
3146 3844 3590
3144 3850 3596
3803 3350 3596
3057 4084 3240
2977 3712 3713
3935 3608 3340
3852 3679 3275
3799 3504 3555
3777 3460 3577
3693 3331 3675
3627 3727 3562
3046 4083 3249
3072 3912 3535
3179 3951 3473
3590 3545 3651
3248 3388 3875
3977 3345 3387
3812 3300 3568
3239 3770 3662
3504 3329 3753
3396 4042 3267
3705 3948 3132
3560 3721 3565
3517 3873 3378
3443 3429 3757
3312 3849 3552
3284 4047 3211
3279 3452 3847
3394 3717 3623
3324 3556 3753
3134 3892 3526
3395 3832 3525
3894 3459 3422
3484 3630 3675
3464 3503 3715
3458 3292 3789
3287 3821 3579
3698 3653 3465
3114 3989 3452
3894 3418 3478
3491 3293 3769
3462 3366 3770
3201 3642 3732
3891 3413 3499
3300 4004 3339
3123 3558 3786
3993 3439 3302
3832 3655 3397
3561 3845 3368
3450 3793 3548
3379 3266 3859
2973 3909 3563
3349 3694 3642
3788 3717 3348
3759 3846 3248
