6568 360.306
26500 25003 25084
26119 24940 25676
25967 25245 25488
25971 24932 25738
25942 25276 25419
25933 25432 25169
25920 24882 25776
26298 24995 25484
26213 25127 25538
26032 25217 25428
26252 25170 25491
26008 25240 25484
26119 25125 25608
26054 25139 25607
26063 25147 25602
26145 25275 25404
26034 25179 25554
26192 25306 25298
26232 25066 25605
26282 25089 25532
26244 25352 25290
26038 25380 25352
26134 25424 25102
26160 25379 25189
26206 25401 25115
26181 25162 25527
26069 25435 25156
26064 25211 25504
26388 25065 25365
26270 25366 25133
26019 25278 25392
26250 25235 25356
26037 25381 25275
26121 25216 25429
25995 25160 25587
26206 24990 25657
26154 25122 25654
26103 25117 25680
26121 25412 25219
26086 25304 25383
25910 25073 25721
26316 25255 25124
26097 25208 25553
26003 25079 25696
26291 25321 25043
26016 25260 25427
26047 25453 25050
26141 25407 25066
26323 25251 25144
26134 25388 25119
26004 25370 25399
26312 25264 25193
26179 25335 25365
26344 25080 25441
26236 25279 25340
26256 25372 25266
26310 24934 25570
26172 25199 25460
26127 25187 25509
26295 25036 25523
26131 25175 25483
26231 25097 25614
26219 25026 25637
26128 25396 25268
25955 25194 25656
26172 25240 25419
25948 25078 25711
26071 25106 25683
25960 25142 25634
26422 25223 25346
26218 25378 25106
26315 25234 25269
26310 25295 25330
26208 25200 25439
26302 25316 25271
26333 25177 25466
26384 25132 25387
26440 24996 25442
26350 25243 25178
26447 25149 25335
26398 25032 25388
26306 24991 25535
26194 25237 25352
26452 25022 25313
26384 25139 25356
26438 25192 25255
26237 25298 25334
26409 25131 25356
26322 25027 25469
26381 25163 25367
26338 25116 25458
26286 25333 25222
26376 25232 25413
26345 25063 25464
26245 25194 25414
26475 25137 25277
26130 25369 25316
26179 25246 25378
26202 25208 25451
