344033 2880.23
4078 3174 3152
3572 2974 3779
3364 4099 2854
3221 4149 2855
3165 3218 3941
2836 3958 3520
3210 4141 2902
2860 3953 3517
3380 4098 2858
2895 3974 3497
3798 3015 3571
3468 2994 3851
3179 4145 2930
3538 3039 3828
2913 4096 3285
3526 3046 3825
2977 3963 3490
3390 3057 3886
3593 2976 3768
3079 3855 3629
3621 3067 3765
3922 3248 3459
3115 3226 3935
3771 3896 2936
3625 3198 3719
2969 3939 3529
3909 3103 3496
3188 3272 3921
2931 4092 3279
3066 3586 3791
3112 3275 3927
3956 3654 2998
3835 3698 3260
3609 3193 3746
3568 3998 3147
4023 3425 3201
3454 3121 3865
4064 3307 3184
3430 3089 3879
3822 3622 3380
3703 3135 3671
3993 3450 3253
3287 3315 3897
3715 3807 3358
2920 3922 3576
3028 3932 3522
3086 4135 3091
2940 4015 3441
3315 3236 3904
3139 4056 3371
3576 4003 2949
3634 3821 3366
3561 4049 3057
3206 3278 3908
3456 4048 3158
3776 3079 3635
2944 3901 3597
3374 3359 3837
3278 4117 3034
4053 3339 3124
3053 3413 3890
2992 4128 3126
3510 3096 3833
3616 4015 2942
3669 3131 3710
3475 3905 3475
3765 3736 3341
3384 4032 3305
3807 3824 2990
3494 3084 3847
3514 4064 3044
3282 3841 3546
3334 3141 3916
2997 3930 3558
3876 3767 2973
3936 3484 3298
3485 3179 3834
3458 3071 3857
3323 3452 3818
3045 4061 3320
3329 3238 3885
3004 4124 3135
4016 3437 3194
3582 3372 3745
2961 3919 3568
3234 3379 3873
2987 4073 3322
3981 3415 3337
3719 3126 3692
3847 3555 3392
2989 4083 3302
3779 3718 3344
2947 4116 3171
3254 3264 3918
3794 3383 3553
3130 3799 3664
4059 3335 3153
3914 3711 3021
3585 3421 3661
3842 3575 3415
3313 3343 3877
3183 3727 3733
3740 3269 3649
3988 3549 3088
3132 3569 3804
3899 3647 3144
3417 3742 3600
4013 3460 3212
2966 3988 3464
3816 3744 3226
3517 3146 3805
3522 3593 3650
3790 3802 3206
3303 4109 2984
3297 4132 2966
4004 3326 3396
3836 3803 3078
3127 4101 3100
3018 3972 3478
3656 3173 3714
3972 3605 3053
3693 3814 3277
3266 3256 3929
3437 3168 3860
3035 4037 3406
4030 3385 3236
3191 3159 3938
3153 3992 3447
3439 4023 3263
3384 3113 3883
3970 3524 3192
3863 3292 3536
3731 3281 3660
3729 3796 3231
3627 3181 3756
3204 3368 3888
3272 3837 3582
3542 3571 3647
3563 3074 3783
4067 3352 3055
3895 3707 3031
3883 3610 3308
3604 3746 3404
3614 3186 3742
3639 3691 3526
3041 4005 3451
2950 3847 3644
3352 3642 3759
3880 3457 3488
3827 3658 3377
3734 3289 3645
3676 3638 3472
3803 3600 3413
3137 3661 3742
2955 3981 3465
4041 3320 3296
3316 3365 3868
3607 3948 3178
3397 3625 3696
3101 4147 2976
3666 3900 3174
3658 3960 3003
3124 3881 3551
