27857 3600.01
29383 26013 25681
28805 27065 25246
27829 24656 28157
27315 28081 26195
26586 25333 28880
26068 26365 28410
28942 26889 25352
27635 24741 28313
26090 26764 28033
27729 24832 28214
27632 24768 28280
28915 26994 25389
29038 26805 25426
26117 26126 28582
28227 26819 26365
28666 27170 25376
29025 25641 26402
27494 25069 28327
27318 24868 28416
28137 25155 27606
28204 26768 26623
29068 26602 25614
29085 26704 25428
27371 27990 26243
28356 27396 25644
27484 28024 26156
29124 26307 25798
29095 25767 26166
27101 26589 27586
27121 26247 27948
28282 25737 27278
26815 25137 28718
28180 25679 27468
27001 25278 28598
26836 25531 28499
28130 25609 27654
28965 26564 25926
29264 26191 25772
26538 26398 28100
27797 27083 26692
28895 26777 25527
29061 26641 25543
27585 27735 26495
26134 26362 28377
28069 25776 27388
27539 25627 27962
26358 26509 28013
27148 26853 27485
27531 27942 26063
28120 26519 26814
28466 27323 25446
27231 27972 26374
27032 27715 26700
27072 25102 28555
27115 25719 28060
26230 26111 28568
26336 25843 28751
29275 26225 25699
27266 25119 28473
27253 26116 27858
28436 26890 26148
28100 25868 27243
26488 25646 28680
27777 24819 28151
28342 27094 26265
27664 24748 28290
28036 26147 27335
26926 25178 28707
27867 24988 28001
26851 26710 27731
27141 27236 27146
27948 25150 27890
27616 25042 28314
26459 25407 28864
27017 27336 26998
27708 24950 28224
27086 27540 26934
28770 26812 25693
28681 27143 25548
28816 26392 26275
29334 26087 25763
28326 26354 26873
28268 25245 27309
26294 25920 28626
26278 26163 28508
28714 26986 25721
27310 28050 26219
27295 27405 26771
28574 27150 25824
26675 25512 28599
27048 27649 26722
29157 26378 25715
28885 26748 25610
28946 26843 25459
28482 25413 27138
27768 27376 26378
26424 25804 28591
27600 27790 26109
27459 24900 28385
27698 27814 25874
28982 25708 26279
28030 25261 27745
27133 27006 27423
26919 26032 28173
27718 27665 26176
29217 26068 25860
28722 27205 25363
29234 26240 25645
26345 26089 28529
27367 27930 26330
27243 27032 27081
27959 27108 26546
26959 26581 27678
26252 25966 28640
28309 27246 26044
28008 26537 26897
27272 25198 28403
27572 27595 26564
28376 27469 25582
28095 26097 27091
29143 26293 25776
27843 27722 25893
27742 24874 28168
29358 26146 25656
27277 27827 26478
28449 25124 27191
27324 28065 26209
27423 27876 26323
26954 27551 26930
27762 27619 26251
27298 27692 26524
27303 26484 27444
27828 25361 27932
27453 27564 26614
28750 26173 26431
26176 26298 28500
26444 25553 28807
28076 25908 27256
26162 26204 28548
26737 25378 28775
28638 27186 25498
27821 27056 26632
29299 26101 25846
29292 26172 25830
28365 25791 27011
28387 27439 25511
28299 25798 26981
27913 27419 26225
27796 24894 28140
28062 25944 27267
26886 25432 28613
27221 25995 27869
27925 26155 27414
27442 26387 27432
29051 25984 26088
27832 26758 26863
26579 25602 28713
27333 27953 26320
27415 26449 27522
27176 27853 26504
27321 26411 27571
27496 27804 26353
28389 27482 25457
27267 25021 28441
26972 26045 28125
27360 26414 27560
26310 26258 28423
27932 26354 27060
27289 26658 27321
27043 25678 28274
27063 26688 27622
28781 27022 25485
26717 27601 26959
28313 27124 26001
26979 25311 28583
26745 26262 28109
28787 26595 26051
27875 24788 28049
28537 27177 25688
28289 27326 25751
28048 26864 26673
27548 25187 28185
27239 27385 26924
27739 27215 26740
27552 27286 26732
27576 27766 26267
27451 26945 27182
28828 26797 25602
26628 25729 28513
29315 26180 25741
27501 27778 26333
29191 26496 25560
27383 25224 28293
28157 27391 25886
27403 27843 26346
27734 27461 26650
26325 26039 28533
29179 26075 25910
28164 26556 26764
27975 25422 27738
27921 27194 26453
27475 27852 26309
27201 26502 27677
28740 25929 26573
27752 25253 28044
28656 27020 25733
26471 25606 28768
26144 26234 28543
26651 26377 28020
27900 25294 27832
26207 26175 28513
28061 27428 25958
29005 26658 25674
26964 27751 26686
28850 26382 25974
28249 25964 27162
26520 25635 28680
27424 27359 26850
28599 26964 25782
27809 25582 27714
27649 27272 26653
27905 25502 27750
26616 25484 28756
26623 25558 28669
26790 26737 27780
27792 26610 27052
27582 24994 28340
29351 26071 25659
28596 26521 26297
27562 25887 27771
28423 26910 26015
28993 26477 25911
27676 27890 25990
28655 26898 25760
26418 25754 28650
26449 25472 28853
28003 25908 27510
28623 26842 25795
28577 26901 26024
26653 25857 28463
27766 27633 26191
28703 26666 26075
28856 26630 25781
26373 26206 28366
27984 27026 26595
28927 26739 25485
26684 25822 28458
28019 27024 26683
27566 27915 26079
27934 26173 27234
28613 25545 26752
28347 25931 26914
26945 26716 27643
28774 27114 25569
27876 26536 26944
29374 26059 25696
27281 27499 26829
26927 27155 27286
27213 26729 27356
28400 27064 26048
28060 25899 27295
27821 26887 26796
27242 27347 26971
28642 26930 25791
27784 26316 27460
27054 25952 28106
29248 26277 25571
27966 25229 27884
27354 28005 26282
26264 26561 27991
26756 25990 28228
27996 24932 27817
27330 28036 26211
28839 26731 25837
26434 26473 28072
26720 25454 28700
28706 26679 25868
26794 25336 28737
27187 25999 27906
27173 25663 28091
26405 26134 28424
28321 25356 27217
26861 25444 28535
27892 25819 27660
27646 26491 27346
28899 26958 25507
27973 27516 25981
28509 26786 26109
27686 24806 28255
26865 25342 28664
26395 26000 28533
27218 26881 27303
28848 26438 26072
28617 26049 26748
26298 26106 28521
27788 25001 28065
28145 27316 25924
27510 26363 27478
26943 27463 27023
27588 26085 27693
26377 26767 27830
26703 25813 28351
26195 26214 28547
27487 25084 28301
28956 25795 26318
27406 27978 26281
27206 26871 27365
26892 25214 28681
28489 26907 25998
27732 27685 25956
26665 26221 28192
26728 25393 28728
27440 28009 26205
28416 26401 26710
26548 25687 28656
28520 26430 26473
27233 27882 26444
27432 26300 27551
27727 27637 26119
28543 26625 26237
28913 26168 26123
27025 26507 27788
27600 26980 26952
28106 27506 25704
26694 25700 28391
26509 26638 27935
28109 26618 26645
28522 26331 26421
27062 27260 27105
28161 26864 26407
28880 26683 25738
28508 25522 26841
27849 24925 28137
26498 25772 28636
27344 27900 26346
28531 27191 25767
27695 25979 27502
26909 27313 27037
28472 26309 26589
27608 26833 27265
28375 27376 25588
27429 25008 28352
26767 26517 27844
28383 25685 26993
26565 25384 28825
26465 26272 28239
27392 25826 27918
27399 26005 27834
26920 25573 28494
26702 25353 28786
27556 27911 26135
29317 26061 25797
27672 25436 27922
26990 25235 28606
27524 26496 27377
26190 26217 28513
28245 26791 26534
29226 26287 25667
27022 25321 28482
27096 27044 27305
29202 26367 25603
27493 27007 27128
26265 26331 28187
27856 25499 27760
26773 26344 27880
28868 26233 26313
27086 26824 27593
27658 27162 26914
28607 26618 26174
26935 25591 28453
27611 27678 26327
27171 27294 27085
29169 25891 26007
28237 27485 25556
28869 26920 25512
26597 25956 28488
26503 25960 28435
28264 27311 25855
27651 25866 27703
28558 26925 25881
27515 25469 28078
27723 24917 28148
27639 25032 28135
27150 27584 26757
27466 27708 26513
26694 27259 27207
29110 26453 25740
26479 25477 28839
28457 25924 26890
28259 26451 26880
28418 26937 26143
26694 25343 28819
26904 25851 28259
26593 25563 28717
29028 26022 26120
27501 24971 28343
27592 27263 26795
26465 25660 28731
27622 26529 27215
27812 26536 27045
26875 25241 28632
27350 27650 26625
27086 25209 28539
27687 26699 27196
27194 27488 26985
28925 25790 26498
27942 26321 27170
28088 26338 26963
26569 26791 27725
27471 27826 26339
27863 27302 26610
26759 25465 28687
26555 25380 28847
27138 27090 27171
27290 25132 28370
27468 28040 26181
27255 27708 26556
27844 24941 28085
28254 25498 27535
26933 25917 28249
27759 24798 28167
26157 26337 28363
26636 25914 28397
27871 27607 26180
27308 25754 27978
27161 25710 28272
26608 26465 28055
27751 25757 27728
29134 26527 25664
27857 24963 28049
27660 24912 28262
28563 26476 26356
27875 25832 27630
28548 26917 25982
27893 27573 26267
28574 26160 26553
28736 26690 25843
27643 25090 28117
28084 26929 26541
28412 26976 26135
27912 25450 27712
27282 25319 28205
26735 25487 28574
26242 26476 28238
27521 27287 26662
27686 25882 27554
26994 27110 27325
26730 25347 28789
27542 27227 26907
27387 27133 27027
28796 26422 26096
26781 25495 28508
27426 26126 27811
29130 26444 25669
26810 26070 28197
27336 27228 27041
26433 26603 27971
28240 27203 26082
26984 25834 28235
27838 25345 27937
28114 27142 26098
26402 25847 28693
29000 25924 26253
28587 26789 26014
26948 26846 27541
28553 26257 26582
28678 26832 25938
27425 25687 27825
27276 26141 27797
28411 27302 25523
27674 27035 26827
28172 27353 25857
27428 27898 26289
28834 26997 25508
27784 25743 27662
26800 26906 27506
28942 26107 26093
26604 26057 28266
28055 27580 25936
27303 25300 28195
29064 26724 25502
28408 26104 26841
27258 28007 26229
27080 25481 28429
27396 25745 27878
27192 25895 27909
26560 25501 28831
27931 27293 26437
29002 26256 26060
27075 26404 27847
28388 26672 26463
27006 27353 27027
28508 26946 25921
28704 25579 26602
29248 26185 25792
28321 25535 27118
27621 26433 27404
26642 25431 28735
27693 27748 26098
28597 26759 25939
