4992 175.698
16752 17754 16914
16832 17413 17561
17073 17544 17168
16759 17716 17285
17077 17557 17114
16989 17571 17234
17061 17640 16967
16869 17634 17347
16974 17592 17239
17071 17429 17418
17082 17470 17284
16730 17455 17558
16795 17730 16926
17119 17561 16994
17131 17392 17270
17133 17449 17151
17095 17429 17328
16937 17399 17487
16973 17506 17466
16842 17582 17413
17138 17482 17080
17042 17410 17474
16923 17426 17553
16925 17223 17597
17157 17349 17283
16941 17348 17558
17107 17432 17307
17161 17090 17453
17248 17211 17295
17137 17169 17499
17195 17126 17360
17259 17006 17302
17315 17202 17054
17177 17201 17401
17335 17200 17063
17159 17131 17411
17127 17420 17277
17122 17428 17332
17033 17108 17586
17187 17132 17385
17125 17209 17440
17086 17089 17576
17255 17339 17175
17264 17288 17138
17318 16972 17238
17285 17250 17065
17278 17225 17186
17224 17450 17075
17261 17067 17283
17185 17405 17182
17353 17095 17083
17229 17364 17001
17298 17165 17089
17254 17111 17198
17281 17326 17026
17283 16985 17141
17371 17062 17018
17372 17058 17032
17337 17293 16997
17338 17197 16874
17286 17183 17129
17257 17299 17154
17183 17525 16922
17296 17230 17043
17205 17496 17065
17238 17444 16786
17230 17426 16920
17208 17389 17185
17244 17274 17235
17308 17294 16873
17281 17218 17068
17307 17386 16976
17174 17419 17130
17138 17096 17452
16898 17164 17600
16954 17271 17525
16846 17032 17641
17250 17344 17129
17363 17157 17002
16903 17458 17521
16687 17520 17558
16895 17529 17487
17120 17460 17121
17069 17495 17364
16540 17489 17617
17177 17317 17311
17171 17375 17224
17152 17371 17348
16806 17531 17550
16654 17701 17348
17182 17361 17223
16484 17299 17657
16712 17734 17287
16560 17628 17496
16747 17406 17607
16840 17616 17368
16729 17675 17475
16632 17711 17348
16895 17356 17574
16494 17816 17282
17023 17561 17334
16741 17692 17343
16835 17669 17423
16658 17378 17626
16653 17779 17158
16773 17500 17555
16925 17704 17162
16673 17741 17266
16701 17748 17190
16635 17693 17414
16672 17772 17232
16575 17794 17139
16666 17755 17288
16783 17678 17363
16690 17646 17493
16256 17387 17628
16792 17708 17235
16701 17462 17570
17152 17421 17169
16803 17708 17233
16522 17646 17587
16633 17566 17562
16774 17379 17592
16670 17588 17551
17153 17204 17375
16793 17721 17086
17183 17339 17283
17223 17262 17312
16588 17518 17566
16754 17737 17222
16788 17712 17249
16786 17657 17482
16829 17585 17460
16810 17585 17535
16803 17713 17160
16962 17567 17394
17097 17259 17444
17085 17479 17281
16797 17715 16956
16605 17589 17523
17065 17518 17286
16539 17810 17034
16769 17715 17123
16722 17747 17044
16898 17678 17247
16942 17245 17570
16937 17385 17561
16879 17510 17518
17108 17239 17529
16822 17351 17577
17149 17256 17377
17078 17229 17572
16802 17240 17618
16650 17320 17640
17137 17389 17299
16789 17070 17654
16800 17281 17642
16469 17229 17697
16713 17350 17639
16811 17145 17642
16734 17259 17663
16719 17214 17733
16770 17175 17663
16962 17241 17528
17089 17305 17443
17051 17280 17476
16728 17588 17519
16780 17060 17744
16990 17679 17232
16967 17550 17485
16891 17574 17375
17031 17504 17288
17093 17510 17146
17055 17619 17192
17041 17534 17258
17052 17538 17254
16996 17551 17424
16914 17616 17363
16952 17660 17282
16981 17582 17254
16886 17308 17616
16994 17296 17506
16840 17067 17647
16848 17260 17617
16752 17426 17599
16893 17149 17617
