1489 2439.05
29266 26296 26500
28615 27504 25605
27570 25031 28650
27226 28303 26214
26113 25742 29167
25734 26799 28587
28594 27467 25625
25763 26551 28803
28774 27274 25659
29242 26472 26173
27698 25056 28566
26312 25546 29145
27544 25039 28665
29220 26486 26347
29259 26155 26552
29227 26151 26607
28589 27506 25611
27494 25088 28699
26888 25100 28938
25790 26466 28842
27454 25132 28641
29202 26123 26736
25780 26770 28631
25951 25846 29097
27517 25068 28664
26168 25760 29116
28829 27166 25862
27174 28296 26246
27607 25079 28574
28406 25169 27984
28854 25985 27250
27620 25118 28551
28457 27659 25811
26711 27396 27734
25896 25999 29082
28271 27738 25951
28666 27343 25799
28568 27511 25699
28294 27838 25744
28585 27573 25692
25829 25827 29139
29020 26968 25888
29148 26358 26476
28847 27118 25864
25815 26273 28904
28289 27713 25970
28531 27652 25738
27731 25214 28471
28753 27346 25705
27561 25112 28638
26946 28181 26578
27036 28204 26568
28822 27191 25884
28869 27116 25878
25932 26024 29034
26427 25407 29127
26064 25769 29112
25993 25815 29135
28747 27350 25720
27711 25138 28542
27101 28290 26362
27766 28016 26265
27257 25243 28728
27000 25347 28838
27895 27976 26034
26713 26512 28402
29179 26255 26599
25781 26659 28688
28842 27247 25664
28726 27348 25770
28132 27868 25841
27825 28083 25962
28330 27834 25758
28686 27425 25673
25962 25876 29088
27906 25072 28432
27425 25261 28615
27109 28264 26379
27901 25105 28422
27267 28232 26308
27175 28283 26250
27756 28051 26158
27302 28192 26424
28300 25386 27994
26919 26923 28052
28041 27002 27195
26482 25799 28942
28110 27863 25870
26141 26973 28325
26981 25862 28685
25837 26745 28653
28969 25986 27067
29186 26129 26720
29013 26912 26090
26286 25725 29077
28673 27327 25996
28388 27751 25767
25800 26860 28552
25866 26098 29001
29167 26307 26529
25967 25987 29070
26021 26481 28750
27226 28190 26434
28017 25147 28295
26422 27389 27786
27945 25254 28344
27407 25427 28593
27311 28252 26162
27467 28208 26299
27536 28151 26141
27230 27994 26743
27067 28259 26495
28319 25504 27953
28135 25350 28152
26044 26278 28892
27556 27029 27538
27046 27722 27156
27026 25650 28740
28296 27677 26037
25982 26975 28361
28066 27144 26978
27666 27965 26311
27600 25944 28166
28284 27702 26013
27463 26737 27783
28922 27141 25830
28718 26395 27084
26214 26478 28706
28871 25907 27279
28766 27281 25832
28336 26439 27343
27038 26825 28009
26677 26305 28604
26326 27439 27753
29111 26920 25794
28251 27865 25713
25889 26431 28843
29194 26355 26433
28977 26526 26635
29142 26145 26702
26720 25867 28831
25853 26572 28754
25973 26014 29038
28058 27759 26260
25923 25883 29106
26033 26167 28988
29062 26303 26668
28436 27727 25752
28795 27258 25726
28451 27534 25959
28753 27222 25847
27414 25177 28646
27545 25392 28585
28321 25167 28086
27636 25222 28545
27428 25160 28649
26360 27425 27855
28015 25227 28317
27563 25455 28490
26658 25534 28989
27013 28156 26639
28309 25253 28102
27721 27897 26419
28044 25605 28138
28083 27848 26084
27583 25238 28606
27283 28061 26569
26275 27237 27958
28416 25615 27795
27865 25476 28257
27314 28034 26604
26780 26450 28451
28201 27764 26020
27356 26263 28179
27135 28212 26546
26431 25950 28915
26051 25839 29075
29158 26494 26298
29089 26763 25907
28578 26012 27428
28461 25579 27744
26307 26510 28573
28676 26910 26465
28392 27570 26040
28206 27120 26892
27662 28032 26301
29069 26403 26566
27263 27939 26725
25955 26999 28298
28160 25707 27932
26525 27667 27402
26441 27475 27689
25899 26409 28856
28723 25948 27354
28456 27602 25924
27753 28076 26018
27119 26266 28333
28884 26594 26769
28560 27249 26136
25858 26446 28851
29017 26580 26453
28986 26196 26905
28036 25654 28070
26613 27201 27915
26459 26698 28397
28894 27048 25882
26821 25628 28912
26538 27108 28040
26192 25888 29058
26077 26916 28385
27975 27926 26071
27212 28218 26389
25979 25979 29052
28946 26988 25926
26415 26260 28759
26383 25935 28948
28911 26997 25837
25841 26839 28489
26748 27107 27887
26281 25797 29032
26810 26470 28394
25822 26052 29042
26913 26360 28432
25878 26338 28901
28873 27222 25732
25919 25922 29101
28383 27771 25712
25946 25988 29062
29105 26847 25853
28415 27739 25777
28354 27417 26315
26720 28008 26955
28045 27448 26547
27394 25197 28659
27131 28287 26338
27030 28268 26429
26829 25860 28716
27856 27854 26284
26739 25511 28933
28329 25679 27806
27838 27484 26829
27987 25247 28336
27077 25855 28558
28324 25209 28045
27934 25384 28291
27117 28228 26474
27018 28241 26536
28136 25472 28099
27941 25422 28245
27842 27999 26058
26803 27979 26957
27654 27892 26505
26976 28065 26725
28003 27647 26405
27152 28197 26459
26611 25620 28985
28814 25741 27444
28802 26852 26525
28573 25551 27648
27718 25570 28367
27701 25187 28496
27696 27860 26439
27477 28126 26357
27331 25582 28631
26992 25597 28761
26578 25972 28840
28602 27051 26519
28648 26185 27311
28383 25540 27865
27749 28043 26188
27209 26497 28140
25864 27039 28241
29169 26195 26646
27818 26808 27593
27033 26205 28453
26950 27959 26948
26604 27793 27218
28979 26136 26906
28445 25916 27627
27391 28109 26397
27388 27217 27471
28735 26644 26811
28328 27264 26400
28273 25432 28027
28191 27758 26022
27961 25308 28328
27670 25474 28428
28393 27745 25901
27365 27407 27298
27805 27103 27253
27111 26679 28091
27086 27900 26959
27072 25670 28716
26918 26314 28404
26391 26142 28835
25986 26308 28865
25861 26474 28793
29002 26532 26523
28221 26130 27655
28121 25701 27978
27105 25513 28787
26836 27015 27955
28786 27076 26118
27823 25833 28113
27767 27443 26937
27676 27556 26927
27273 27948 26722
27162 26859 27943
27043 27176 27670
26706 25898 28834
26418 26937 28238
26203 25810 29066
25996 25914 29072
28791 26242 27126
28625 25958 27395
27971 27988 26014
27054 25644 28754
27051 27068 27771
27040 25882 28625
26857 25942 28692
26407 26416 28607
28268 27802 25896
27703 28071 26131
27069 25994 28513
26988 26986 27990
26582 26523 28470
26270 26697 28527
25905 26201 28986
25847 26235 28952
29028 26677 26416
28679 27325 25904
28611 26032 27363
28412 26869 26795
28345 25668 27828
26805 26145 28577
26131 27109 28186
26055 26989 28336
25944 27243 28046
29123 26571 26199
29009 26240 26807
28213 27855 25754
