18537 1741.44
29219 25941 25714
28948 26489 25561
27812 24702 27816
27277 27446 26550
26093 25465 28631
26077 25490 28605
27682 24923 27872
27630 24933 27913
27221 27350 26715
26260 25545 28568
28982 26363 25595
26142 25650 28512
26184 25572 28527
27499 25922 27407
28406 25418 27079
26672 25456 28399
27948 24985 27638
26236 25498 28578
28395 26714 26252
28261 26909 26109
26166 25501 28597
27083 26812 27231
28911 26323 25945
28736 26494 26201
27011 25030 28336
28718 26539 26032
28829 26304 26132
26275 25514 28558
26158 25687 28499
28042 24956 27554
27360 27392 26673
27067 27109 26987
28613 26729 26161
29125 26234 25698
26106 25474 28621
27193 25368 28081
28931 26437 25631
29028 26328 25711
26388 25744 28478
27040 26935 27103
29142 26028 25812
26112 26153 28095
28842 26479 25661
27348 27420 26600
28005 25025 27566
28562 25619 26732
27122 27318 26726
27490 27147 26818
26369 26113 28046
26591 25739 28367
27051 26993 27094
26548 26102 28002
29068 26261 25776
26490 25720 28439
28057 26921 26398
29118 26261 25684
26898 25183 28289
28417 26688 26214
27519 27379 26642
27885 27249 26116
29040 26298 25646
26514 26164 27966
26317 25909 28262
28849 26276 26121
28529 26757 25987
28943 25952 26052
28221 25723 27001
26976 25207 28202
26659 25854 28209
27904 26828 26658
27658 24972 27873
28174 26384 26754
26356 25599 28480
27309 27433 26479
26395 25652 28447
28886 26400 25921
28518 26417 26372
27141 25663 28097
27896 25069 27723
28642 26667 25790
27035 25933 27799
28063 25977 27059
27390 27408 26561
27239 27163 26786
26559 26091 28090
28583 25778 26625
28910 26463 25590
27726 26940 26683
27112 27039 26994
27286 26770 27289
26412 25882 28257
27203 24992 28268
27527 27331 26489
27934 25557 27282
28271 26709 26363
26634 26011 28082
27974 25133 27478
27319 25163 27951
28818 26594 25874
26617 25310 28443
28189 25285 27345
27870 27203 26153
27382 26408 27319
28467 26736 26090
28315 26835 26195
28769 26103 26331
28371 26388 26426
26909 26284 27824
28084 26948 26299
29200 25885 25737
26804 26354 27603
26193 25507 28583
29091 26122 25901
26715 26673 27619
26210 26108 28054
29040 26253 25835
27849 27193 26174
27543 25428 27763
27522 26652 26929
27796 26550 26972
27239 27130 26957
28290 25380 27155
26740 25280 28353
28020 25095 27525
27231 27141 26911
27879 27090 26385
26762 26400 27654
26348 25806 28410
28024 25252 27378
27572 27285 26430
27917 25377 27328
26921 25081 28241
26458 25860 28279
27819 25293 27588
28359 26749 26180
28744 26190 26345
27720 26571 26878
27508 26569 27121
27097 26585 27367
27932 27015 26316
26291 25461 28542
26513 26181 27990
27446 25630 27717
28406 25531 26894
27922 25176 27631
27740 26618 26868
28386 26291 26567
26523 25981 28140
28301 25158 27216
26844 26003 27890
26608 25873 28189
28440 26248 26537
27299 25171 28026
27855 26699 26697
28350 26052 26741
26735 25294 28349
27866 25391 27442
27623 27305 26381
26481 26393 27794
28096 25050 27541
28075 25807 27209
26982 26022 27778
27362 25262 27939
26951 24962 28368
28089 25347 27254
27336 25358 27944
27638 27001 26636
26438 25482 28462
26968 26371 27488
27253 26864 27088
26575 25749 28337
28040 25105 27454
28252 26851 26225
27168 25816 27838
28211 26924 26207
27826 27069 26497
29010 26284 25769
28876 26156 26188
28867 26430 25800
27956 25125 27615
26465 25763 28375
28621 26635 25911
27015 25522 28115
27265 25059 28102
28423 26738 26076
28631 25844 26584
26433 25477 28466
29100 26094 25860
27408 26674 27102
28606 26099 26519
29180 26012 25650
27477 26033 27473
28452 26337 26452
28257 25073 27242
28792 26084 26313
28525 26508 26361
27455 25353 27885
27755 25403 27677
27380 27402 26581
28332 26819 26003
27695 25115 27809
29094 26257 25731
26832 25824 28131
27689 25771 27360
27737 25005 27796
26752 25196 28390
28755 26196 26260
27790 27074 26472
27807 25919 27173
27175 26842 27119
28340 26480 26613
26265 25555 28548
27540 27267 26546
27844 25398 27462
29076 26290 25567
26291 25752 28418
28661 25842 26489
28509 26624 26281
28165 25754 27050
27368 25682 27547
27528 27277 26526
27341 27290 26676
26686 25622 28303
27839 26606 26736
26892 25301 28229
26599 25562 28360
27784 25223 27661
27706 26578 26887
26539 25968 28178
28243 25704 26915
28959 25903 26028
27877 25820 27136
28547 26128 26576
27516 27049 26789
27271 25708 27751
26880 25900 27964
26500 26422 27756
26298 25676 28508
28235 25640 27142
