7933 159.683
18519 16910 16851
16718 15606 19306
16052 18918 15942
15761 15939 19449
15618 19093 16458
14895 18089 18425
16357 15662 19424
17487 18169 16008
14986 17634 18884
16842 18644 16051
16175 16165 19405
18516 16750 16913
17093 15715 19019
18437 16753 17297
15753 19017 16380
17636 18011 16168
15942 18804 17249
15028 18382 18074
15638 19076 16345
16043 18975 16231
16974 18534 15948
16932 16128 19275
15952 18907 16574
18089 17521 16320
15153 17307 19050
16507 18785 16212
15057 17856 18672
15861 19007 16335
17057 16091 19068
16136 16195 19401
15497 18605 17930
15092 17008 19231
17289 16052 18891
17015 15755 19143
15001 18274 18223
16988 18471 16126
16737 17121 18684
18434 16767 17221
17858 17256 17781
15541 19052 16485
16537 18757 16095
17516 16035 18595
15870 19044 16286
18312 17175 16947
16380 15740 19378
17495 18162 16252
15774 18939 16628
18034 17565 16656
15436 16313 19395
15265 18061 18503
16711 15841 19362
18221 17499 16142
15360 18165 18245
15128 17684 18806
15194 18103 18396
16488 18710 16596
18268 17198 16359
17230 16292 18851
15601 18367 18165
15329 17728 18780
17371 18339 16084
16521 18669 17066
15975 18178 18219
17924 16405 18192
16204 18430 17949
17007 15766 19113
16820 18480 16865
17865 17137 17737
17952 17421 17327
16591 18695 16497
16560 18052 18328
17193 16462 18828
16485 18837 16480
17185 15821 18988
16810 18509 17159
16981 18264 17453
17710 17956 16472
15663 19042 16828
16628 18612 16842
15324 18247 18256
18176 17400 16682
16041 17720 18527
15415 17471 18922
17071 18445 16708
15996 18525 17891
18251 17036 17164
17663 17805 17473
17113 18334 16912
17218 18041 17411
18126 17514 17081
16016 18311 17983
15483 16825 19245
17098 17839 17909
16081 18766 17179
17448 17792 17584
18241 17106 17200
15971 18642 17715
17235 18351 16407
16645 15910 19344
18060 17019 17872
17941 17056 17708
18081 17353 17147
16622 18689 16275
16612 18622 16898
17770 17869 16735
15727 18954 17008
17295 18344 16857
15081 18466 17939
16189 18855 16615
15244 17557 19017
17577 17486 17747
16778 16320 19086
15725 18757 17656
16986 16563 18918
16273 15781 19417
17804 16608 18317
17248 17189 18423
17154 18200 17334
15519 18767 17501
16230 18817 17011
16520 18725 16197
17700 16357 18385
16164 18572 17628
18283 16511 17607
15894 16281 19441
17757 16684 18321
18416 16857 16882
18168 16347 17700
15225 16665 19320
16764 18536 17100
16300 16485 19326
17165 17915 17803
17045 15884 19076
17358 17551 17976
17896 16800 18047
16272 18867 16415
17134 17115 18442
15904 18817 17136
16216 15924 19415
16119 18212 18053
17001 18230 17446
17519 17402 18131
15761 18957 16392
15455 16871 19209
16552 16644 19013
17390 16387 18755
17188 18223 16984
15914 16894 19197
16891 16337 18968
15786 18373 18008
16109 18892 16385
17575 16253 18547
18208 17434 16516
17831 16460 18175
17560 17935 17041
16610 18635 16727
18050 17324 17271
15699 17830 18539
17318 17513 18018
16622 18182 18113
18137 17232 17533
15695 18967 17030
16973 18194 17468
17473 18155 16545
16788 16424 18939
16907 16824 18878
16910 18540 16738
17262 18128 17375
15987 18870 16814
18153 16956 17662
17998 16703 17897
16518 18497 17400
16314 18660 17267
16223 16106 19375
17784 17750 16624
15389 16948 19282
15556 18973 16878
17877 17540 17331
18397 16231 17512
18103 16830 17751
16291 15804 19373
17162 17248 18308
15537 17128 19095
15568 17381 18949
15854 18357 18064
17919 16638 18159
15301 17133 19182
15648 17702 18690
15285 17582 18929
17742 17499 17569
17556 18160 16427
16326 16243 19334
16867 17508 18619
17620 17677 17621
17820 16448 18265
17397 16884 18544
17728 17051 18234
15464 18682 17684
17089 16817 18737
16074 17153 18978
17678 16535 18465
17985 17329 17610
15408 17762 18727
15884 18810 17396
15573 16784 19236
15214 17299 19047
16922 17786 18044
15305 17529 18843
16877 18318 17418
18374 16958 17277
17182 18398 16446
17418 17705 17842
15917 16657 19222
15875 18305 18141
17513 15800 18673
16580 18583 17046
16394 17622 18565
17491 16592 18637
15449 17574 18822
16152 15839 19445
16807 18138 17766
17077 18435 17360
17720 17779 16783
18271 16840 17548
16902 16833 18766
15205 17670 18811
17887 17066 17816
17602 16224 18497
15955 18080 18300
18015 17172 17633
16515 16123 19312
16398 18742 16835
16338 18461 17407
17637 17454 17816
16476 18627 17112
16312 18733 17348
17377 15991 18786
15671 18019 18402
17648 17996 16808
15532 17530 18719
15398 16642 19349
17698 17895 16792
15806 17885 18481
16333 16376 19304
16318 17286 18899
17220 17590 17992
18194 16523 17562
17961 17347 17314
15833 16791 19232
16798 16856 18816
15510 17495 18881
15587 17891 18613
17780 17850 16641
16703 17087 18910
16391 15952 19340
16483 16676 19126
16842 17689 18277
16892 16263 18966
16417 18681 16822
17508 16781 18525
16145 16669 19199
17168 16933 18573
18353 17040 16998
18189 17096 17575
16282 17077 19160
16364 17370 18738
16439 16991 18946
17442 17656 17864
16767 16715 19007
16348 16584 19160
17846 17825 16521
16478 18558 17303
16707 15972 19290
18057 17464 17210
15863 18915 16506
17692 17851 16967
16082 18701 17617
16165 15974 19435
17085 17558 18122
18098 16879 17686
16490 17771 18455
16101 18144 18275
16854 17835 18230
15924 17300 19030
15139 17649 18832
17616 17200 18096
17850 17359 18083
15759 18031 18346
17922 17781 16552
17457 17994 17018
17968 17221 17675
18329 16924 17437
15789 17900 18382
18229 17268 16930
18391 16907 17098
16246 17853 18433
16255 15899 19382
16949 16901 18654
16255 18287 18020
16292 16866 19061
17845 17437 17491
17714 16380 18374
16302 17311 18747
18022 17145 17550
16660 16762 18993
17286 16262 18960
16666 17937 18188
17539 17013 18454
15614 16919 19174
17906 17135 17694
17698 17947 16614
15685 16758 19259
16387 18594 17302
17416 18319 16344
17363 17921 17597
17851 17338 17385
17352 18252 16548
17331 17166 18292
17126 17290 18351
17773 17761 16763
17051 16433 18896
16066 16725 19180
16863 16869 18709
15381 17626 18797
14988 17584 18835
16195 16513 19386
15798 16698 19306
16959 18096 17759
18319 16732 17561
18344 16727 17326
16259 17708 18536
16695 17603 18415
15664 18941 17219
16421 18406 17434
16248 18075 18180
16341 15981 19318
17064 17981 18009
17140 17818 17866
16402 18418 17496
17525 17075 18235
16183 18107 18245
16461 16985 18924
17975 17343 17257
17143 16586 18771
17656 17889 17292
16652 17967 18082
15275 17652 18794
15374 17600 18828
17027 18118 17516
16441 16552 19129
17124 18209 17051
18346 16298 17507
17548 17507 17639
17902 16403 18262
15899 18056 18338
15843 18880 17355
18132 17300 16775
16437 16511 19167
15443 17643 18751
17592 17807 17371
17796 17924 16458
16009 17784 18581
18394 16592 17317
15618 17093 19109
16995 15920 19085
16999 17527 18361
17661 17857 16958
17348 18000 17002
16833 18092 17831
17457 17925 17146
17441 18100 16692
18235 17158 17273
17644 16699 18287
16769 18681 16718
16966 18286 17516
17040 17435 18149
17798 16411 18341
16694 17392 18646
16948 18467 17115
17693 15963 18391
17326 17214 18250
16353 16253 19252
17971 16627 17988
15686 17445 18932
17531 17745 17522
17685 15942 18429
16834 16216 19038
16943 16097 19224
17759 16933 18261
18363 16967 17162
16503 16737 19001
17993 16540 18078
16058 18636 17679
17180 18430 16451
16452 18734 16769
16409 18305 17819
17099 17548 18070
16535 17397 18652
17433 16202 18737
17093 17079 18586
15920 18717 17424
16425 17277 18692
17368 17969 17387
16692 18137 17825
18212 17271 16439
17532 17497 17653
17385 16742 18598
16447 16239 19131
17273 17979 17508
16427 17624 18521
15825 18884 17091
16687 16532 19086
16466 17650 18489
18258 16979 17506
17410 17102 18347
16092 17590 18716
17618 18086 16744
18192 16340 17671
17862 17610 17257
15670 18019 18609
18142 16500 17937
17813 17638 17555
16950 18558 16521
17255 16448 18803
15994 17889 18473
18146 16618 17880
17119 15965 19000
18366 17017 16936
17274 16639 18600
15820 16289 19422
18417 17076 16863
15972 17943 18368
16383 16491 19171
17388 17736 17877
16072 16544 19226
15692 18890 17059
16205 17370 18830
16826 18117 17539
17610 17011 18492
17838 17744 16757
17481 18090 16686
16950 17809 18035
18392 16848 17016
17517 16754 18512
16699 17616 18297
17065 16705 18890
16716 16970 18741
17473 18119 16650
16296 16438 19360
18218 17202 16950
15198 17768 18689
16586 18339 17602
15808 18146 18227
18329 17120 17084
17423 17100 18260
16788 16949 18699
16400 17208 18777
15919 18884 16917
18138 17272 16995
16947 17826 18030
17679 17913 16701
16346 18117 18149
16254 18916 16199
17343 18123 17086
15683 17684 18648
17589 17564 17638
16354 16979 18956
16943 16212 19135
16385 18814 16753
17780 16915 18181
16151 18737 17204
15855 18715 17432
16512 17710 18350
17325 17908 17636
17336 16288 18790
17812 16206 18309
16788 17546 18400
18027 16620 18052
15561 18434 17978
18212 17268 17353
16503 18420 17414
16696 18219 17704
17365 16502 18715
17510 17597 17756
17683 17662 17316
17444 17441 17882
17339 16438 18784
17418 18149 16956
15875 18889 16936
16995 16219 19033
17616 16208 18480
17467 17911 17209
17548 16624 18579
17464 16624 18614
16702 18170 17535
17253 16517 18745
15844 17439 18745
17692 17764 17062
16682 18500 17309
16677 16029 19316
