18508 3365.26
29362 25930 25262
28551 27084 25011
28004 24905 27875
27040 28141 26071
26449 25827 28657
26003 27038 27826
28683 27019 25094
29107 26497 25073
29130 26404 25252
29337 26131 25151
26129 26552 28257
29145 26479 25200
26027 26431 28328
29302 26153 25155
28797 24930 26986
27822 25125 27965
28172 24999 27706
26189 26598 28052
29114 26133 25752
26835 27974 26437
29292 26193 25188
26833 27769 26765
26104 26768 28029
27540 25368 28111
28090 24957 27834
27397 27044 26970
28489 25039 27202
26462 26039 28561
28545 25323 27098
27708 25021 28035
26960 27698 26717
29161 26335 25315
29216 26263 25375
26537 26017 28457
28932 26579 25477
27088 28104 26068
28417 25155 27406
28136 25501 27458
28275 26867 26015
27417 26452 27313
28488 25107 27257
28854 26446 25914
26048 26325 28339
29311 25909 25401
27196 25717 28064
28946 25559 26220
27045 27745 26629
28129 24973 27789
29199 26274 25300
26954 27672 26729
27687 27497 26037
27511 27652 26308
27521 27819 25950
27022 27900 26452
26596 25854 28534
28919 26631 25502
27995 25362 27805
26862 25587 28380
28146 26977 26124
26377 25945 28601
28734 26769 25564
28157 27183 25784
29123 26215 25638
28225 25091 27590
28529 27012 25404
26210 26539 28168
27851 27131 26499
27261 27487 26747
26072 26592 28239
26525 25860 28642
28638 25770 26605
27134 27856 26342
28219 25067 27658
27617 25456 28005
28577 26469 26169
27971 27367 25791
28475 25196 27277
26715 25836 28504
27380 27221 26948
28062 25263 27779
26519 26691 27760
28987 25921 25997
29269 26176 25286
28231 25297 27531
26488 25896 28576
29184 26201 25420
27674 27483 26090
28105 27279 25850
27464 27374 26782
26175 26192 28404
27268 27636 26385
27451 25966 27772
28910 25838 26292
29281 26163 25269
27106 28049 26018
28984 26005 25845
27319 27712 26375
26085 26960 27816
28745 25472 26672
27696 26289 27496
26499 26120 28390
28592 25680 26809
28563 26966 25667
26275 26568 28084
29103 26450 25346
27769 27526 25963
27493 25398 28098
26220 26827 27915
27094 25638 28209
26768 27794 26591
26815 27676 26865
26563 26929 27656
27213 27116 27036
28398 25185 27342
28535 26888 25735
28409 25080 27428
27003 27094 27243
26986 28078 26206
29042 26517 25327
26992 26084 27970
28303 26819 26109
28568 26963 25593
29033 26353 25584
27069 28089 26162
27859 27393 26074
28837 25760 26407
27433 27802 26275
27592 26769 26828
29228 25906 25689
27231 27619 26651
26686 27438 26936
27343 25617 28128
26746 26004 28293
26060 26764 28048
28814 26635 25554
28039 25224 27852
26850 25774 28472
27128 27646 26700
26548 26237 28223
27015 27298 27050
28048 25173 27846
26268 26349 28272
26620 27408 27172
28094 27362 25706
27114 28009 26263
28820 26738 25451
26493 25872 28626
27742 27061 26598
27226 27840 26322
26804 25615 28489
26566 25890 28619
27936 25148 27889
26855 27987 26424
28701 26242 26132
28609 25976 26806
29026 25845 25987
26588 27309 27361
28781 26538 25898
28433 24961 27327
27571 27457 26355
26424 26564 28039
28875 26438 25821
29051 26119 25809
28969 26539 25390
26577 26679 27751
28115 26854 26419
27837 26952 26518
27959 27267 26361
28759 26734 25654
28480 25215 27143
27577 25349 28068
28366 26862 25933
27179 26228 27643
26639 25882 28513
27249 26783 27293
28032 25448 27687
26914 27285 27091
27292 27913 25878
29066 26206 25712
26956 28030 26307
27077 26740 27477
27175 27932 26247
26293 26314 28346
27876 25252 27921
27359 27874 26144
26695 27999 26331
28127 25725 27383
26921 26391 27697
27219 26413 27553
27199 27939 25964
27168 27142 27075
26664 25960 28356
27950 25643 27419
28959 26488 25683
26815 28064 26321
28866 26722 25478
28388 25338 27253
28507 25607 26917
27178 27953 25948
28949 25938 26174
26253 26459 28251
27992 27417 25487
29169 26044 25732
28424 25310 27250
28340 25798 26983
28009 27315 25857
27720 27149 26494
26243 26919 27905
26602 25831 28595
27215 27251 26844
28184 26301 26771
26945 27516 26775
27494 27511 26554
28079 25269 27677
27911 25677 27604
27537 27589 26390
29128 26425 25368
28070 27212 26055
27236 25698 28147
27811 27174 26470
27896 25620 27670
26979 27781 26506
29248 26170 25467
27662 27348 26640
28534 25438 26992
28620 25211 27070
27923 27072 26376
26934 25754 28317
27032 27424 27021
27651 25569 27941
28899 26243 25919
27301 27886 26143
28336 25875 26907
27717 26874 26654
29328 26116 25369
29059 26509 25192
28252 27081 25927
28121 27152 26045
28053 25234 27794
26430 26112 28391
29063 26504 25521
26938 28131 26149
26309 26128 28462
26540 25952 28477
27094 27865 26364
27089 27724 26563
26780 27302 27162
27664 27629 26041
26766 28044 26327
27788 25580 27709
27606 25514 27998
27477 26847 27067
28650 26234 26200
26872 27924 26463
29250 26168 25504
27203 25485 28198
27964 25601 27632
27734 25688 27641
27627 27590 26159
27013 28120 26196
26614 25980 28423
28611 26913 25718
28791 25792 26395
28461 26030 26429
27580 27581 26213
27139 28016 26255
28670 26785 25609
28969 26226 25983
26942 25738 28365
29010 26299 25724
26471 26989 27499
28466 26940 25813
26437 26224 28354
28789 25655 26536
28720 26270 26056
26481 26749 27821
26894 27551 26902
27440 27241 26812
27986 25391 27723
26448 26052 28522
29041 25996 25951
26739 25802 28444
26325 26613 28051
26877 26842 27446
28248 27171 25832
27063 28026 26239
28800 26568 25679
28386 25167 27519
26651 27445 27118
26860 27603 26733
28787 26713 25625
28380 25529 27220
27898 25708 27552
26978 27802 26467
26819 27947 26441
27140 25519 28307
27547 27320 26685
27650 27354 26403
26792 25887 28427
28235 26994 26027
26687 25734 28525
28554 25283 26900
28629 26871 25766
26725 26105 28225
26646 25819 28582
26316 26484 28226
26612 26386 27992
28893 26651 25447
26673 27207 27232
27795 26290 27196
28014 25552 27581
26387 26636 27920
28270 25382 27453
26775 26990 27434
27296 25627 28017
26147 26494 28186
29244 26175 25336
29081 26284 25643
28315 26329 26548
28439 25709 26952
27070 26093 27936
26320 26697 27979
28265 25031 27591
28626 25493 26888
27775 27253 26455
27282 27542 26652
28405 26528 26481
28293 26380 26522
26986 27429 26844
26827 27029 27400
26358 26071 28448
26867 27563 26791
28004 27338 25876
28023 25740 27392
27146 26523 27525
28374 26859 25907
27164 27164 27011
27389 27823 26095
26632 27106 27354
28098 26115 26958
27660 26313 27156
27786 26617 27028
27277 27030 27180
27623 27726 25646
27558 27735 26062
27052 26422 27573
26730 27380 27110
27372 25522 28074
26214 26589 28158
27157 28006 26231
28259 26780 26140
26880 26253 27952
27673 26644 27045
26457 25866 28651
27243 27738 26285
27487 27097 26911
29259 26348 25297
27962 26531 26701
28322 26982 25943
29276 26097 25388
26539 27085 27479
28833 25779 26312
28891 26062 26151
27653 27202 26672
28518 25817 26886
28356 27162 25775
27919 26752 26578
28805 26758 25531
28773 25842 26265
28177 25239 27570
28240 25545 27283
29098 26188 25730
29348 26000 25310
27154 27417 26881
26341 26477 28145
28888 26672 25383
26699 26396 27957
27447 27232 26798
28458 26032 26522
27302 27003 27128
26397 26395 28263
29085 26478 25435
27332 27567 26447
27746 27056 26542
27952 25069 27927
28754 26074 26139
27395 27474 26742
26704 27685 26786
28436 25239 27227
29239 25856 25537
27755 25666 27839
26338 26796 27903
28513 25478 27136
27929 27385 25868
26886 27469 26925
27354 26703 27261
28450 25599 27133
28166 25267 27730
28321 25285 27336
28213 27109 25887
27732 25414 28001
27802 27322 26200
26359 26893 27686
26331 26959 27715
29009 26473 25539
27243 26902 27205
26793 26793 27509
27349 26344 27621
27848 25487 27725
26707 26342 27949
28704 26834 25563
26298 26294 28314
27884 26003 27274
27502 27780 26033
27474 26623 27251
26917 26583 27613
26178 26663 28081
27879 25802 27368
26798 25853 28190
28430 25648 27106
28624 25747 26617
26907 26807 27375
26303 27256 27448
29004 26365 25819
26607 27202 27363
26760 26376 27857
29352 25932 25305
26371 27236 27429
26164 26476 28321
29298 26055 25376
27201 27702 26411
27410 25678 27916
27330 26979 27001
26404 26824 27879
28749 25987 26276
27255 26719 27213
27309 27833 26191
26785 27191 27181
27708 26710 26927
26418 26812 27737
26398 26461 28138
26759 26190 28160
26997 27774 26618
26156 26675 28099
28169 25811 26991
27612 25884 27540
27421 25673 27950
28142 24970 27744
26632 27574 26874
27305 26755 27187
27762 25923 27528
28017 26415 26819
27979 25285 27870
27371 26366 27353
27499 27025 26869
29083 26327 25577
26454 26643 27895
26904 26664 27517
27359 26659 27269
28319 25536 27345
28027 26934 26515
27564 26319 27251
27603 27696 26073
28659 25627 26793
26881 26728 27616
29141 25744 25880
28193 25669 27181
28499 25550 27119
27746 27330 26240
28634 26871 25690
28717 25826 26368
27643 26668 27172
27017 25922 28185
27732 25418 27929
28240 26741 26314
27976 27217 26182
27829 25212 27929
28301 26201 26583
27310 27115 27125
28679 26375 26021
27479 27461 26692
27728 26915 26633
27729 27399 26345
29183 26159 25529
26734 26937 27545
27293 27608 26582
26374 26878 27819
26807 27829 26519
27944 26684 26795
27551 27689 26234
26615 26185 28339
28179 25663 27221
26872 27552 26799
28879 26493 25818
26466 26037 28448
26410 26960 27663
27815 25417 27908
27640 27463 26101
26153 26676 28024
28661 26736 25660
