4253 60.0117
8185 9273 7884
8068 9282 7958
8700 9001 8196
8070 9206 8134
8511 8631 8444
8569 8639 8409
8596 8599 8419
7980 9212 8275
8102 8530 8629
8018 9224 8149
8834 9126 7868
7904 8801 8644
7867 8899 8588
8574 8574 8429
7837 8772 8670
8906 8742 8164
7776 8799 8672
8918 8860 8071
8927 8844 8075
8060 8455 8641
8105 8921 8465
7978 8756 8612
8957 8972 7919
7876 8752 8689
7836 8774 8662
8916 9013 7960
7851 8768 8647
7807 8726 8726
7916 8922 8569
7979 8921 8540
7842 9009 8539
7825 8793 8676
7942 8828 8618
8238 8591 8596
8053 8870 8504
7851 8900 8596
8715 8985 8194
8242 8576 8596
8932 8769 8096
8815 9146 7892
8108 9184 8229
8110 8916 8484
8092 8929 8499
7931 8865 8619
7835 8950 8589
8884 8819 8164
8933 9061 7850
8078 8675 8571
8733 8940 8220
7752 8671 8736
8955 8994 7847
7905 8727 8636
8939 8833 8081
7927 8992 8499
7890 8880 8615
8968 8834 8005
8848 8631 8220
8852 9075 8036
8744 8921 8206
8768 8990 8159
8294 8537 8606
8622 8610 8411
8343 8754 8444
8135 9000 8437
7834 8851 8630
7765 8861 8640
7871 9036 8528
8719 8562 8390
8908 8725 8180
8313 8698 8536
7970 9061 8498
8020 9072 8456
7807 9091 8471
8134 8926 8456
7951 8706 8632
7798 9134 8400
7884 9065 8514
8180 8488 8626
7913 9010 8531
7851 9131 8434
8508 9123 8198
8907 9067 7834
7828 9070 8494
8597 9143 8150
7854 9023 8536
7990 9208 8207
8107 8856 8521
7815 9036 8530
7995 9132 8401
8031 9210 8188
8040 8989 8508
8012 9123 8432
7986 8951 8520
8777 9164 7801
8642 9088 8181
7933 9242 8233
8943 8933 7990
7831 9255 8234
8831 8633 8249
8116 8788 8536
8761 9189 7865
8682 9209 7923
8615 9021 8221
8979 8760 8030
8695 9223 7840
7795 9215 8289
8698 9199 7930
7821 9203 8334
8042 8892 8520
8724 9109 8121
8251 9158 8162
8695 9157 8052
8754 9162 7925
8371 9129 8233
7841 8886 8611
8797 9102 8107
8775 9125 8069
8009 9067 8473
8316 9086 8304
8854 8916 8140
8040 9083 8444
8158 9137 8372
8341 9147 8198
8308 8526 8625
8044 9110 8442
7958 8796 8612
8689 9156 8067
8768 8530 8340
7949 8820 8614
8483 9277 7862
7723 8802 8649
8928 8739 8179
8152 8851 8496
9017 8803 7787
8546 9076 8231
8797 9123 7949
8083 9115 8396
8946 8979 7927
8901 8860 8085
7812 9222 8265
8103 9089 8426
8651 8875 8260
8327 8647 8563
8553 9147 8143
8231 9059 8386
8779 9158 7895
8930 8578 8200
8656 9009 8241
8613 9082 8207
8716 9140 8071
8493 9150 8152
8745 8981 8182
8620 9224 7930
8845 9093 7864
8805 8974 8182
