30808 504.509
4002 3371 3333
3648 3985 2959
3646 3151 3730
3296 3278 3894
3263 4139 2996
3041 3999 3452
3718 3183 3672
3297 4132 2966
3457 4065 2981
3130 4126 3045
3198 4120 3105
3049 3814 3666
3838 3240 3585
3061 3919 3572
3098 3963 3499
3610 3991 3077
3243 3618 3779
3081 4083 3270
3448 4065 3095
3519 4045 3088
3197 4128 3012
3281 4115 3017
3161 4102 3207
3088 4089 3258
3074 3846 3626
3330 3205 3876
3333 3203 3881
3594 4013 3002
3407 4086 3027
3140 3959 3495
3107 3696 3727
3188 4099 3200
3111 4080 3263
3991 3257 3371
3878 3271 3540
3569 4035 3036
3354 3447 3840
3208 4125 3061
3121 3921 3548
3335 4111 3107
3288 3611 3757
3741 3247 3669
3584 3193 3774
3669 3215 3727
3356 4099 2989
3397 4094 3052
3166 4104 3193
3996 3400 3334
3806 3406 3601
3505 3944 3370
3758 3219 3660
3801 3226 3614
3349 4088 3119
3763 3430 3604
3302 3383 3870
3640 3976 3137
3310 3284 3888
3971 3368 3409
3093 4055 3331
3760 3900 3069
3400 3345 3843
3204 4096 3245
3183 4061 3302
3736 3905 3135
3667 3555 3651
3257 3355 3893
3151 3993 3451
3273 4014 3403
3422 3290 3846
3238 4107 3179
3542 3233 3789
3417 3264 3854
3431 4087 3022
3650 3973 3060
3441 3416 3835
3691 3970 3052
3226 4118 3067
3460 3348 3823
3170 4077 3307
3254 4004 3419
3068 3900 3579
3453 3600 3713
3216 4116 3142
3493 3231 3819
3294 4114 3115
3154 3985 3451
3582 3676 3593
3346 3326 3874
3791 3253 3634
3717 3513 3613
3634 3531 3652
3631 3824 3370
3707 3194 3692
3360 4098 2986
3387 3249 3859
3894 3346 3516
3514 4064 3044
3644 3377 3705
3609 3338 3737
3125 4105 3236
3557 3864 3470
3318 3398 3855
3268 3350 3879
3173 4016 3421
3951 3499 3304
3825 3570 3519
3636 4008 3074
3210 4075 3283
3228 4069 3285
3233 4076 3251
3546 3310 3785
3523 3778 3597
