60957 1920.5
26367 25225 25465
26362 24997 25521
26423 25050 25460
26377 25057 25470
26513 25135 25287
26426 25085 25457
26493 25210 25322
26321 25168 25517
26593 25127 25224
26568 25139 25237
26358 25311 25355
26245 25356 25426
26301 25281 25542
26247 25315 25415
26374 25182 25478
25987 25360 25394
26075 25269 25554
26303 25336 25406
26281 25450 25168
26247 25102 25573
26293 25498 25160
26147 25436 25209
26407 25449 25132
26389 25472 25167
26246 25182 25605
26179 25055 25615
26463 25120 25407
26429 25023 25456
26171 25145 25647
26460 25226 25372
26241 25241 25570
26408 25422 25200
26415 25447 24934
26355 25411 25264
26294 25416 25291
26404 25471 25056
25966 24781 25704
26056 25023 25668
26336 25006 25532
25934 25222 25588
26171 25501 24989
26066 24920 25677
26111 25178 25610
26092 25140 25657
26417 25382 25302
26307 25480 25127
26345 25069 25510
26157 25217 25583
26187 25052 25628
26581 24880 25308
26330 25103 25518
26204 25365 25385
26350 25413 25266
26522 25363 25187
26281 25427 25203
26523 25310 25157
26508 25296 25221
26262 25449 25193
26457 25243 25385
26586 25388 25150
26521 25416 25172
26627 25280 25111
26502 25361 25208
26440 25419 25138
26252 25307 25409
26523 25304 25207
26584 25283 25201
26365 25476 25071
26482 25367 25236
26460 25308 25279
26498 25327 25212
26526 25283 25269
26272 25202 25557
26438 25386 25234
26565 25309 25198
26306 25148 25565
26204 25244 25568
26204 24952 25616
26199 25047 25608
26280 25056 25578
26405 25112 25467
26257 25176 25559
26181 25329 25466
26463 25140 25352
26351 25305 25442
26348 25143 25491
26332 25149 25510
26185 25321 25439
26411 25045 25485
26362 25302 25486
26169 25325 25509
26502 25437 25125
26105 25242 25578
26562 25124 25354
26456 25301 25439
26677 25149 25182
26611 25128 25221
26706 24950 25189
26712 24808 25094
26685 25062 25061
26627 25240 25144
26599 25077 25265
26659 24961 25248
26613 25005 25244
26547 25062 25387
26541 25127 25261
26666 25205 25060
26578 25095 25314
26787 24865 24952
26659 25078 25235
26702 25020 24908
26505 25188 25332
26408 25261 25450
26465 25202 25336
26523 25132 25278
26583 25138 25252
26495 25195 25309
26489 25307 25321
26452 25117 25441
26620 24974 25297
26730 25012 25010
26326 25388 25272
26531 25174 25225
26487 25202 25324
26696 25026 25198
26452 25355 25261
26357 25383 25342
26457 25072 25410
26369 25358 25350
26472 25120 25400
