3773 189.294
17218 16840 17421
17199 16935 17475
17173 16834 17663
17196 16814 17665
17211 16843 17633
17135 16789 17734
17233 17073 17042
17152 16742 17753
16442 17715 17659
17226 17205 16918
17174 16780 17716
17150 16823 17732
17128 16778 17760
16552 17276 18135
17079 16763 17818
16579 17221 18117
17097 16748 17813
16391 17502 18066
16501 17196 18195
16471 17533 18034
16522 17358 18114
16425 17356 18128
16551 17503 17999
16632 17500 17929
16495 17276 18140
16389 17361 18183
16619 17395 17991
16266 17411 18187
16452 17475 18055
16578 17226 18172
16470 17541 17994
16422 17492 18063
16697 17297 18101
16557 17368 18079
16752 17277 18012
16635 17180 18139
16434 17338 18210
16737 17341 17959
16723 17209 18045
16368 17721 17883
17134 16685 17771
16795 17278 17973
16180 17533 18149
16703 17171 18087
16166 17546 18168
16678 17314 18017
17009 17182 17782
16686 17460 17912
16560 17410 18053
16833 17108 18022
16711 17445 17932
16537 17399 18084
16298 17599 18079
16611 17260 18112
16181 17605 18077
16320 17655 17966
16671 17451 17977
16205 17581 18105
16492 17532 17950
16618 17457 17982
16520 17504 17990
16380 17390 18158
16385 17708 17827
16747 17076 18056
16416 17391 18151
16413 17579 17998
16737 17180 18070
16350 17575 18071
16568 17279 18120
16404 17795 17530
17125 17297 17613
16518 17491 18001
16493 17419 18097
16186 17694 17955
16807 16972 18069
16286 17617 18006
16306 17598 18027
16391 17355 18161
16737 16997 18081
16768 16976 18121
16510 17254 18170
16306 17476 18147
16858 17174 17980
16678 17335 17993
16611 17711 17698
16692 17163 18111
16420 17701 17860
17048 17560 17464
17079 16647 17894
16550 17775 17555
16597 17372 18022
16429 17407 18127
16996 16765 17995
16378 17731 17795
16315 17742 17836
16714 17591 17743
17103 17355 17553
16699 17149 18089
17093 17002 17799
16560 17484 18033
17083 17518 17439
16519 17439 18060
16454 17265 18211
16148 17708 17956
17225 17412 17402
17131 17280 17598
17120 17441 17477
16922 17667 17432
17107 16627 17864
17147 17485 17337
16336 17597 18058
16396 17419 18154
17061 17537 17420
16995 17153 17870
17127 17505 17348
16571 17125 18220
17190 17425 17383
17086 17476 17491
16762 17297 17968
17148 17054 17715
17135 17261 17609
17101 17526 17421
16720 17668 17693
16510 17806 17497
16395 17470 18154
16558 17156 18184
17103 16660 17893
16323 17394 18170
17086 17391 17581
16731 17672 17682
16125 17755 17845
16761 17620 17678
17146 17369 17550
16209 17629 18051
17138 17307 17555
16193 17271 18304
16379 17531 18095
16305 17515 18126
16710 17131 18185
16665 17191 18136
17054 17586 17450
17067 17544 17314
16474 17191 18247
16631 17205 18140
17079 17481 17476
16501 17189 18231
16928 17450 17824
16926 17607 17470
16965 17601 17413
16618 17215 18182
16386 17581 18008
17134 17270 17614
17064 17550 17333
16580 17255 18116
16399 17272 18261
16136 17720 17960
16857 17647 17549
16834 17293 17912
16727 17109 18181
16183 17722 17926
16874 17627 17516
17161 17436 17409
17058 17600 17411
16219 17689 17957
16920 17617 17507
16833 17433 17872
16451 17484 18085
16187 17666 17983
16954 17640 17443
17104 17524 17419
17106 17534 17378
16766 17164 18049
16199 17461 18220
16688 17334 17973
16684 17153 18197
17195 17248 17579
16991 17643 17383
16693 17833 17409
17005 17576 17551
16986 17651 17381
17136 17486 17331
16202 17722 17908
16948 17583 17561
16716 17216 18037
16221 17606 18067
16095 17702 17993
16689 17675 17728
16094 17709 18002
16589 17521 17937
16218 17770 17827
16324 17617 17975
16960 17515 17674
16548 17655 17863
16901 17423 17854
16570 17234 18125
16220 17639 18027
16098 17595 18117
16514 17230 18166
17168 17108 17701
17065 17149 17853
16788 17546 17780
16881 17467 17825
16902 17469 17745
16708 17759 17502
16377 17568 18033
16801 17342 17945
16894 17203 17957
16204 17634 18070
17180 16687 17727
17006 17600 17529
16399 17334 18216
16850 17353 17903
16986 17492 17669
16912 17545 17738
16914 17523 17730
16857 17484 17859
16491 17298 18195
16333 17611 18016
16885 17410 17879
16302 17413 18166
17039 17488 17672
16382 17737 17733
17020 17608 17387
16453 17569 17997
16337 17544 18100
17010 16754 18006
16925 17323 17883
16996 17159 17860
16444 17676 17868
16782 17738 17610
16365 17384 18216
17114 17261 17689
16897 17609 17647
16159 17645 18055
16514 17486 18053
16916 16968 17964
16961 17192 17934
16851 16851 18041
16961 16895 18000
16686 17745 17588
16703 17585 17764
17073 16758 17945
16997 17475 17712
16565 17629 17893
17095 17458 17580
16896 17255 17900
16853 16842 18030
16997 17689 17314
16636 17142 18213
17036 17255 17767
16635 17638 17793
16785 17724 17599
16884 17571 17718
16939 17595 17660
16817 16860 18057
16921 17510 17716
16898 17724 17395
17010 17392 17697
16952 17242 17877
16885 17575 17693
17074 17079 17816
16822 17535 17802
17016 17146 17854
16111 17413 18248
16636 17360 17998
16981 17416 17768
17172 16694 17741
16387 17168 18308
16136 17580 18113
16866 17285 17919
16312 17682 17981
17114 17315 17576
16330 17757 17799
16546 17538 17913
16330 17804 17794
16981 17359 17798
17026 17143 17901
16977 16930 17977
16946 17734 17378
16162 17305 18279
17033 17420 17690
16242 17632 18049
17071 17409 17669
16564 17713 17788
17006 17283 17776
16363 17788 17787
17216 17412 17427
16977 17501 17731
17022 17536 17583
16498 17401 18113
17055 16722 17960
16572 17123 18259
16979 17727 17362
16850 17664 17507
17047 17102 17921
16927 16841 18081
16768 17410 17907
16454 17556 18053
16159 17195 18334
16895 17202 17965
16997 17285 17841
16948 17199 17905
16624 17078 18237
17164 17104 17705
17169 17273 17578
16360 17570 18078
16263 17402 18230
16967 17533 17611
16132 17222 18318
17172 17190 17680
16294 17604 18058
17057 17675 17343
16230 17593 18091
16297 17730 17851
16783 17528 17842
16079 17588 18125
17082 17316 17701
16544 17577 17929
16893 17530 17775
16552 17075 18274
17081 17429 17625
17000 17284 17857
16185 17302 18292
17121 17089 17796
17075 17001 17838
17067 17057 17954
16111 17051 18370
16356 17727 17901
16237 17367 18244
16326 17332 18240
16214 17470 18155
16485 17097 18264
16366 17059 18317
16340 17388 18174
16419 17193 18272
16768 17317 17960
17003 17122 17907
16844 17612 17729
16817 17572 17774
16321 17396 18234
16317 17571 18077
16113 17271 18327
16874 17412 17881
16193 17503 18159
16175 17684 18000
16164 17520 18191
16779 17164 18010
17013 17383 17727
16832 17296 17950
16818 17087 18028
16956 17705 17402
16218 17300 18288
16172 17601 18105
16962 17613 17448
16957 17556 17619
16656 17506 17902
16572 17381 18031
16511 17847 17406
16836 17798 17361
16602 17091 18214
16925 17783 17386
16997 17350 17828
16582 17353 18052
16208 17418 18239
16029 17443 18244
16414 17312 18224
16340 17597 17967
16131 17739 17931
17034 17504 17480
16786 17186 17996
16967 17327 17861
16281 17469 18184
16135 17602 18085
17022 17354 17770
16608 17340 18019
16261 17617 18040
17009 17700 17312
16276 17176 18334
16697 17547 17859
17112 17346 17581
16421 17217 18252
16787 17263 17993
17064 17382 17730
16194 17495 18144
16215 17305 18276
17059 17651 17279
16639 17587 17858
17103 17508 17442
16082 17479 18193
16743 17404 17946
16326 17383 18238
17130 17177 17714
16699 17623 17817
16478 17572 17953
17034 17100 17935
16176 17737 17883
16692 17539 17869
16404 17688 17928
16052 17423 18246
16971 17751 17251
16926 17201 17956
16477 17582 17976
16223 17529 18138
16125 17468 18228
16454 17630 17962
16751 17789 17409
16187 17553 18137
16304 17105 18338
16447 17652 17914
16864 17264 17965
16385 17383 18184
16473 17656 17911
16426 17072 18301
16159 17666 18036
17053 17580 17451
17131 17282 17596
16865 17664 17480
16852 17261 17970
16851 17655 17589
16660 17335 18010
16896 17502 17754
17184 17446 17340
16274 17317 18264
16759 17429 17925
16731 17523 17889
17042 17378 17757
16330 17625 17965
16219 17786 17824
