24871 3484.41
28137 25832 26156
27782 26619 25744
27716 24861 26976
26360 25172 27609
26077 26855 26533
25783 26395 27376
27660 24942 26936
27565 25005 27122
27664 24879 26958
28114 25823 26276
25872 26038 27597
27326 25529 27090
26631 25696 27382
28083 25864 26299
26598 25554 27514
27675 26539 26021
25817 26449 27321
25940 25921 27580
25852 25599 27604
26821 25677 27310
26541 25633 27401
27535 25054 27165
26660 25561 27458
27787 26511 25838
28061 25980 26245
27163 25652 27189
27698 26651 25863
27657 25028 26874
27970 26080 26328
27468 25456 27059
27790 26449 26050
28000 25778 26407
27637 25834 26835
27727 24909 26925
26248 26829 26510
27734 26550 25970
28075 25961 26275
26712 25180 27481
26033 25910 27546
27912 26196 26226
26142 26581 27071
27652 24911 27031
27824 26423 25898
26859 25289 27406
26507 26116 27216
27530 26689 25761
28015 26105 26119
27165 25431 27223
26882 26243 26989
25990 25915 27536
26914 25794 27213
25827 26419 27331
27860 26576 25774
26969 25245 27430
27952 26142 26116
27615 25074 27050
26695 25701 27351
27556 26437 26496
28041 26065 26053
27851 26388 26214
26683 26346 26983
27062 25498 27299
28027 26014 26145
27486 26323 26658
27344 25517 27043
27707 26678 25807
26162 26219 27416
27201 26315 26860
26021 26491 27208
26177 26850 26578
27739 26402 26195
26264 26663 26929
27806 26427 25906
28037 25928 26366
27535 26634 26172
27029 26513 26709
27580 26602 25948
26738 25346 27450
26980 25631 27291
26896 25741 27248
26081 26825 26623
26280 26535 27128
26328 26774 26681
27796 26492 25883
27561 26641 25935
27501 26557 26355
27429 26699 25918
26358 26810 26597
26768 25729 27340
26585 25857 27249
27960 25813 26510
27897 26163 26237
27745 26478 25981
27595 25316 26927
26872 25665 27307
26433 26231 27251
27411 26627 26346
27966 26200 26104
27567 26462 26452
27737 26566 25827
27548 25393 27023
26699 25388 27452
27651 25853 26832
27280 25711 27020
27814 26544 25789
26929 25672 27276
27916 25206 26702
26453 25333 27560
27575 25352 26897
25846 26327 27400
27759 26644 25815
27866 26399 26204
26669 26135 27186
27650 25343 26844
27305 26742 26000
26723 26449 26890
27961 26249 25996
27210 26431 26795
27625 25231 26869
27805 26408 26136
25887 26088 27566
26854 25717 27294
26957 26181 27096
27716 26683 25746
27933 26301 26084
26176 25944 27490
26166 26800 26629
27689 26518 26161
27227 25615 27139
26220 25882 27511
26195 25965 27470
27841 26127 26457
26804 26325 26925
26986 25569 27375
27424 25305 27223
27932 26100 26149
26487 25276 27553
27133 26694 26088
26394 26653 26734
27655 26291 26534
26095 26413 27289
26942 25167 27477
27877 26190 26367
27833 25871 26601
26764 26311 26985
27334 25255 27296
26873 25721 27257
27130 25406 27264
27148 26395 26848
27813 26087 26611
27323 25381 27134
27005 26104 27144
26593 25887 27246
27233 26070 26980
26624 25792 27346
26790 26049 27222
27948 25976 26514
26497 26283 27171
25917 25992 27571
26102 26659 26995
27888 25173 26782
27981 26023 26347
27263 26672 26210
26719 25359 27454
27625 26446 26283
27623 25895 26878
26348 26730 26703
27386 25089 27295
27100 25413 27325
26978 26296 26961
27721 25972 26757
26182 26253 27390
27953 26001 26383
26650 25735 27337
27613 25011 27062
27458 26705 25770
26178 26751 26804
26403 26451 27059
27802 26387 26314
26779 25222 27475
26834 26348 26917
27259 25219 27355
27451 26210 26799
26069 26539 27152
26613 25584 27466
27342 26381 26809
25930 26176 27498
26469 26415 27114
27430 25131 27236
27286 26753 25979
27105 25150 27443
26912 25591 27311
26288 26109 27430
25960 26526 27197
26777 26354 26945
27194 25128 27413
27189 26541 26575
27876 26409 25922
27641 26456 26256
27396 25257 27229
27993 26096 26187
27616 26465 26298
27660 26540 26124
27598 26456 26439
26519 26552 26849
27045 25423 27335
27681 26523 26181
26301 26782 26738
26557 25824 27346
26252 26574 27035
27404 26511 26485
26109 25871 27558
27849 26330 26306
27571 25370 26993
26751 25151 27516
27724 26157 26589
25863 26562 27206
26382 26126 27342
26007 26532 27181
27096 25376 27355
26506 26683 26688
27665 26443 26411
27618 26333 26570
27460 25780 26955
27454 26666 26067
27304 25327 27183
27159 26547 26639
27360 26572 26544
26858 25953 27221
27011 26372 26852
26336 26553 26931
27994 25772 26416
26640 25145 27567
27725 26266 26505
27233 25575 27161
27837 26461 25793
26046 25902 27556
27418 25064 27240
25918 26222 27492
27723 26019 26745
27245 26384 26793
27907 26251 26139
25903 26305 27419
27771 25365 26753
27380 25263 27282
25997 26260 27468
27816 25746 26653
27604 26057 26773
27768 26150 26579
27517 25023 27178
27294 26169 26951
27491 25608 26942
27444 26346 26769
27277 25187 27359
26863 25758 27282
27373 26720 25871
26201 26191 27436
26083 26808 26627
27816 26510 25799
26115 25923 27503
27312 25466 27170
27546 26617 26078
27468 25760 27015
27289 25239 27336
27354 26731 26002
27702 26348 26399
27978 25814 26480
26797 26246 27039
27688 26455 26241
26571 26287 27135
26573 25927 27254
25882 26107 27525
27058 25138 27472
26313 26783 26726
26478 26394 27093
27223 25331 27285
26993 26516 26735
26179 26764 26779
26560 26297 27137
27974 25979 26420
27796 25940 26673
27692 25906 26830
27332 25507 27085
26525 26608 26791
26181 26734 26813
27923 26216 26177
26412 26423 27132
27874 26015 26593
25879 26508 27280
27754 25933 26742
27510 25986 26874
27767 25189 26815
27044 25481 27332
25907 26369 27394
26078 26600 27110
27748 25152 26821
25971 26547 27173
25898 26282 27425
27482 26665 26005
26620 25476 27506
27622 25268 26887
27092 25612 27260
26329 26129 27362
27539 26483 26435
26189 26691 26906
27712 25980 26765
27694 26340 26469
26963 26225 26998
27300 26572 26547
27644 26356 26479
26124 26608 27062
27640 26375 26473
26946 26475 26775
27822 26022 26634
26465 26070 27309
25936 26481 27274
27846 26172 26389
25952 26006 27540
27756 26307 26317
26372 26672 26716
26167 26612 27056
27461 25057 27211
27584 25122 27083
27081 26652 26428
27151 26027 27075
27291 25482 27140
26135 26692 26976
27406 26645 26090
26836 25821 27263
27023 26539 26722
25925 26498 27256
27773 26515 25877
26715 26341 27003
27214 25198 27397
26826 26099 27203
26298 26366 27190
26749 25135 27521
27973 26010 26376
26425 26762 26693
25981 26533 27170
26606 26482 26904
27375 26714 25943
27195 25993 27070
26442 26274 27232
27456 25411 27068
27563 26591 26277
27219 26350 26855
27252 26562 26563
26325 26191 27372
27492 25311 27053
27122 25581 27270
27913 26379 26019
27106 26501 26721
27073 25185 27448
26447 26275 27193
27795 26032 26651
27467 25769 26979
27182 25367 27325
26643 25743 27370
26218 26689 26880
27308 25105 27347
27489 25829 26949
27377 25144 27304
26057 25906 27537
27256 26512 26554
27425 25490 27102
26335 26792 26675
27424 26628 26322
27578 26667 25830
27808 25508 26655
27175 26505 26685
27819 26148 26515
26234 26794 26754
27315 25273 27282
27847 26373 26265
27401 26661 26098
27076 26204 26970
26116 26191 27466
26241 26716 26816
27395 26709 26084
26387 26239 27249
27730 25226 26833
27891 26370 26078
27509 26559 26326
26224 26264 27329
27863 26082 26550
27842 26067 26586
27552 25957 26909
26905 26245 26977
26366 26364 27181
26203 26761 26776
27071 26176 27019
26038 26602 27100
27964 25736 26521
26005 26437 27301
27128 25339 27338
26743 26332 26953
26363 26093 27350
27953 26346 26059
27366 26441 26642
26179 25937 27487
26283 26791 26696
27362 25161 27318
27903 26067 26529
27085 25571 27295
26534 26217 27177
26086 26478 27252
27114 26611 26596
27522 25307 27078
26592 25772 27366
26933 26402 26873
26419 26313 27202
26215 26201 27428
27789 26604 25813
26921 26205 27086
26310 26133 27397
27548 25069 27111
27269 26317 26817
27412 26579 26430
27600 26337 26559
27495 26693 25976
27609 26178 26714
27347 26458 26735
27718 26485 26012
27052 26064 27119
26326 26723 26712
27302 25282 27315
26667 26278 27057
27689 26448 26247
26050 26619 27074
26965 25098 27552
26130 26640 27031
27474 26473 26518
27251 25161 27379
27588 25111 27110
27464 26273 26784
26067 26670 27002
27588 26533 26301
27599 26257 26616
27705 25874 26774
27469 25196 27196
26317 26647 26854
26061 26702 26938
27169 25134 27405
26348 26263 27249
27227 26051 27057
27172 25427 27206
27527 25153 27159
27345 26044 27008
26483 26336 27154
27121 26522 26700
27386 26762 25865
27055 26227 26966
27391 25491 27105
27385 26470 26524
26210 26422 27268
26063 25955 27507
25964 26589 27136
27246 26059 27032
26867 25116 27523
27543 25096 27136
25949 26573 27182
27369 26367 26788
26205 26465 27201
27125 26010 27144
27499 25491 26977
27578 26603 26264
27415 25157 27251
27479 25099 27175
26844 26096 27155
27423 26012 26898
27132 25171 27423
27213 26715 26061
25985 26441 27282
27652 26587 26185
26844 26372 26909
27752 26043 26724
27450 26393 26767
27075 25472 27310
27921 26062 26352
25914 26504 27316
27632 25872 26834
27473 25101 27195
27454 25478 27028
27811 26358 26299
26607 26338 27079
27921 26327 26097
27374 26197 26885
26911 25825 27237
25954 26470 27266
27494 26642 26013
26922 26560 26757
27126 26488 26730
26305 26312 27238
27581 25124 27088
27311 26163 26966
27917 26108 26379
26943 26496 26819
27421 25019 27242
27078 26564 26696
