1261 30.028
16792 16095 16962
16796 16135 16951
16757 16225 16829
16757 16248 16772
16715 16268 16841
16743 16197 16884
16895 16035 16940
16751 16222 16850
16826 16130 16926
16664 16089 17244
16802 16105 16952
16911 16049 16916
16629 16208 17150
16809 16092 16977
16735 16026 17166
16620 16169 17181
16941 15991 16740
16850 16078 16978
16833 16087 16892
16707 16162 17180
16740 16223 17097
16659 16258 17116
16915 15996 16866
16677 16023 17279
16876 16084 16816
16697 16174 17142
16875 16070 16867
16696 16043 17242
16836 16222 16733
16710 16274 17079
16525 16211 17166
16743 15969 17194
16803 15979 17161
16785 15993 17121
16613 16120 17223
16818 16090 17094
16651 16171 17180
16805 15970 17142
16789 15911 17185
16682 16028 17249
16646 16111 17186
16834 16224 16749
16830 16009 17119
16888 16110 16787
16839 16008 17045
16713 16332 16886
16451 16181 17224
16769 16097 17159
16907 16114 16770
16756 16159 17158
16736 15954 17236
16895 16137 16700
16532 16206 17196
16546 16347 17084
16856 16163 16762
16663 16563 16750
16503 16228 17188
16871 16152 16713
16865 16187 16693
16815 15898 17186
16840 15927 17051
16698 16173 17150
16911 15982 16936
16651 16564 16757
16762 15996 17163
16620 16156 17207
16713 16550 16766
16602 16190 17209
16613 16162 17200
16936 16014 16850
16671 16178 17179
16469 16164 17257
16804 16247 16728
16657 16095 17237
16483 16858 16615
16524 16777 16793
16557 16768 16640
16584 16739 16663
16875 15916 17168
16583 16757 16703
16858 16221 16735
16629 16768 16586
16888 16149 16750
16941 15940 16876
16311 16956 16747
16319 16945 16622
16574 16782 16636
16695 16802 16545
16956 15915 16830
16909 15968 16950
16310 16925 16801
16538 16841 16670
16707 16766 16605
16651 16630 16728
16656 16346 16997
16782 15871 17208
16550 16499 16963
16711 16753 16583
16668 16277 16993
16730 16704 16592
16861 16020 16953
16463 15966 17355
16734 16232 17092
16570 16384 17012
16854 16210 16866
16587 16653 16865
16740 15994 17202
16530 16857 16567
16598 16817 16628
16581 16594 16891
16645 16054 17254
16456 16911 16610
16486 16838 16684
16746 16699 16666
16737 16258 17028
16578 16716 16756
16681 16339 16978
16483 16888 16610
16585 16259 17114
16426 16875 16668
16651 16734 16667
16585 16824 16521
16763 16177 16918
16628 16031 17295
16695 15976 17259
16689 16727 16708
16662 16060 17248
16476 15803 17359
16243 16979 16965
16647 16083 17250
16160 16897 17243
16344 16935 16761
16209 16909 17228
16186 17009 16959
16594 16670 16859
16569 16601 16904
16167 16940 16999
16684 16450 16859
16256 16973 16871
16677 16216 17126
16370 16912 16703
16250 16876 17235
16569 16855 16449
16432 15935 17384
16858 15910 17174
16192 16915 17203
16512 15806 17343
16718 16716 16512
16361 16931 16781
16660 16755 16646
16628 16240 17136
16699 16188 17131
16661 15907 17319
16629 15914 17295
16586 16244 17160
16650 16665 16794
16570 16713 16784
16719 16650 16714
16139 16915 17255
16734 16025 17214
16584 16711 16874
16679 16070 17204
16300 16829 17232
16904 15907 17050
16797 16260 16722
16625 16099 17251
16251 16889 17198
16117 16751 17359
16361 16808 17155
16646 16646 16831
16142 16940 17128
16856 15980 17042
16299 16831 17253
16733 16699 16687
16521 16766 16879
16476 16869 16672
16201 16881 17281
16493 16798 16907
16208 16821 17298
16454 16810 16976
16610 16113 17332
16266 16815 17298
16797 16612 16666
16205 16827 17298
16072 16945 17119
16409 16782 17277
16309 16812 17274
16175 16801 17302
16627 16587 16938
16585 16129 17222
16465 16869 16949
16373 15951 17409
16329 16826 17189
16331 16767 17323
16276 16950 16975
16792 16667 16584
16488 16792 17045
16470 16774 17073
16467 16804 17173
16328 16799 17322
16735 16704 16561
16670 16240 17092
16329 16761 17333
16322 16790 17325
16763 16567 16716
16822 16707 16551
16758 16716 16493
16503 16748 17032
16762 16708 16481
16355 16711 17289
16302 16836 17203
16296 16741 17337
16748 16737 16433
16708 16002 17218
16344 16798 17182
16383 16867 17113
16512 16719 17022
16499 16716 17080
16399 16797 17200
16350 16667 17296
16453 16725 17189
16170 16844 17296
16885 16019 17026
16786 16718 16462
16725 16109 17197
16704 16700 16710
16549 16760 17009
16410 16749 17182
16718 16449 16764
16418 16834 17143
16168 16752 17339
16314 16909 17095
16277 16644 17355
16574 16349 17047
16445 16846 17142
16493 16731 17115
16263 16995 16792
16414 16879 16940
16717 16722 16555
16272 16848 17255
16819 16056 17111
16538 16669 17039
16313 16920 17190
16590 16552 16959
16541 16619 17041
16395 16893 17024
16241 16930 17158
16637 16651 16828
16629 16544 16950
