16786 1800.07
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
17658 17079 18683
16953 17791 18601
18059 17817 17439
18268 17189 17912
16905 18030 18387
17534 17038 18731
16913 18120 18214
17547 18274 17726
17823 17129 18645
18044 17889 17465
17493 17101 18811
17619 17168 18680
17170 18196 17930
17034 17718 18582
18292 17103 17979
17583 18255 17714
17216 17512 18768
17004 18227 17867
17399 18289 17833
17118 17827 18528
18245 17289 18093
17670 18215 17530
16984 18044 18198
17015 17940 18412
17143 17941 18342
17255 17421 18778
17404 17152 18760
18301 17401 17729
17149 17907 18347
17929 18071 17472
17904 17942 17688
17195 17682 18619
17052 18020 18243
17421 18148 17921
17880 18025 17701
17550 17245 18706
17103 17569 18792
17006 18295 17529
17383 17296 18809
17178 17835 18421
18164 17638 17608
18310 17227 17787
17057 17925 18364
17774 18047 17628
17534 18243 17743
17456 17432 18722
18294 17255 17807
17441 18140 17962
17512 18291 17681
17635 18247 17527
17316 17552 18698
17414 18174 17984
17743 18093 17750
17272 17308 18801
17074 18292 17590
17968 17957 17549
18041 17273 18460
18247 17530 17819
17565 18145 17848
17417 17205 18730
17610 18017 17967
17630 18110 17786
17086 18172 18057
17467 18235 17855
17433 18208 17881
17596 17163 18723
17227 18128 18071
17200 17741 18521
17911 18047 17485
17804 18060 17553
17557 18190 17896
17620 18213 17599
18211 17644 17564
18257 17416 17765
17523 18051 18101
17489 18066 18065
17342 17716 18579
17745 18147 17642
17817 17376 18598
17587 18103 17910
17602 17357 18685
17338 17578 18650
17328 17365 18738
17265 17680 18746
17098 17895 18478
17642 17945 18063
17814 18034 17666
18249 17419 17717
17595 18167 17758
17302 17323 18797
18283 17237 17836
17589 18133 17838
17767 18043 17629
17603 18224 17579
17941 17958 17490
17751 17447 18613
17908 17968 17567
17828 17233 18608
17572 18157 17777
17252 17784 18497
17684 18075 17805
17248 18013 18184
18260 17339 17812
17528 17629 18601
17696 17774 18394
17232 18007 18236
17649 17800 18364
17923 17853 17997
17874 18112 17520
18134 17664 17659
17595 18230 17584
18134 17203 18348
17766 18062 17710
17556 18080 17955
17772 17918 18105
18223 17480 17988
17807 17935 17946
17731 17840 18293
17789 17139 18638
17544 17921 18174
17508 18058 18139
17408 17320 18730
17276 18003 18190
17352 17885 18399
17285 17992 18211
17678 18159 17670
18232 17556 17776
17749 17424 18660
17760 18090 17653
17470 18075 18046
17375 18105 18071
17577 18203 17765
17359 17356 18758
17717 17671 18524
17114 17832 18439
17540 17797 18382
17493 17450 18712
17872 17912 17901
17363 17482 18696
18120 17262 18370
17926 17939 17737
17747 17987 17937
17763 17304 18665
17420 17352 18725
17482 18086 18005
17862 17874 18143
17402 18218 17865
18176 17578 17792
18173 17571 17951
17324 17398 18752
18252 17379 17809
17499 18113 17986
17423 17907 18296
17466 17850 18386
17309 17650 18621
17689 17793 18380
18133 17620 18113
17767 18202 17502
17968 17900 17644
18058 17822 17569
17876 18100 17511
17990 17826 17780
17934 17911 17606
18233 17641 17497
17664 18195 17755
18202 17569 17875
17825 17883 18136
18160 17576 18049
17570 17828 18328
17373 18117 18053
17703 17698 18472
18183 17545 18132
18240 17470 17890
17298 17408 18759
17430 17694 18514
17218 17502 18762
17393 17897 18366
17945 17859 17856
17912 17869 17971
18098 17637 18129
18014 17845 17653
18125 17743 17576
17933 17369 18553
17897 17312 18592
17923 17964 17595
17199 18136 18027
17778 17957 17864
18126 17704 18017
17761 17982 17876
17722 18191 17512
17262 18121 18097
17575 18125 17888
17413 17653 18576
18207 17241 18250
17287 17589 18636
18191 17399 18227
17700 17759 18404
17474 17954 18206
17242 18027 18204
17238 18001 18207
17654 17739 18447
17504 17769 18455
17448 17764 18458
17519 17473 18637
17081 17902 18365
17109 17834 18458
17556 18249 17740
17868 17915 18013
17800 17316 18628
18009 17776 18000
17798 17392 18630
17915 17330 18555
17765 18010 17790
18106 17371 18358
17394 18099 18054
17711 18083 17761
18084 17608 18192
17785 17504 18558
18146 17625 18042
17609 17986 18100
18197 17567 18079
17293 17466 18751
17292 17397 18763
17564 17674 18516
17856 17879 18094
17496 18039 18142
18236 17551 17799
17305 18171 18021
17559 17731 18457
17368 17482 18661
17678 17625 18621
18276 17270 17897
17624 17476 18629
18117 17789 17675
17870 17464 18547
17669 17977 18035
17872 17862 18196
18231 17438 18029
17923 17406 18531
17882 18077 17498
17962 17454 18452
17885 17597 18435
17970 17848 17673
17781 17446 18590
17667 17927 18146
17275 17996 18237
18214 17458 18118
17438 17621 18625
17888 17431 18561
18029 17472 18376
17365 17485 18649
17663 17932 18157
17451 18088 18063
17853 17601 18469
17732 17904 18179
17260 17948 18319
18224 17423 18081
17797 17573 18519
18219 17328 18182
18157 17413 18278
17554 17877 18324
18278 17296 17814
17075 18037 18181
17708 17562 18577
17380 17708 18540
18054 17806 17843
18128 17687 17589
17928 17307 18564
18091 17326 18400
17985 17820 17841
17897 17980 17593
17893 17804 18218
17881 17857 18069
17930 17711 18275
17975 17349 18484
18045 17270 18457
18034 17763 18011
17771 17685 18432
17198 17812 18544
18147 17598 18134
17955 17355 18542
18286 17166 17833
18101 17411 18327
18047 17509 18325
17819 17700 18337
17396 17551 18644
18096 17479 18301
17891 17594 18441
17841 17558 18502
17812 17611 18407
18085 17528 18255
18167 17426 18245
17257 17998 18239
17099 17952 18342
18287 17496 17712
17837 17503 18526
18077 17661 18141
17754 17705 18418
17740 17673 18465
17727 17736 18410
17483 17931 18289
17792 17713 18342
17478 17751 18477
18187 17441 18181
17421 17525 18639
18056 17360 18425
17467 18201 17887
18012 17560 18331
17875 17340 18606
18124 17709 17884
17960 17787 18088
17870 17677 18335
18075 17540 18281
18061 17404 18367
17984 17336 18508
17873 17771 18284
17668 17990 18020
17996 17334 18501
17969 17727 18172
17819 17259 18608
17958 17849 17894
18217 17385 18166
18131 17518 18185
18081 17707 17982
18052 17713 18090
18000 17689 18177
17362 17358 18746
18042 17725 18007
17982 17754 18052
17493 18168 17898
18021 17535 18356
17832 17529 18537
17786 17478 18572
18023 17415 18438
17964 17777 18075
17953 17762 18150
18150 17429 18261
18115 17311 18379
17843 17734 18315
17851 17575 18499
18141 17498 18225
17809 17649 18409
17736 17810 18285
17436 18083 18139
18200 17459 18159
17453 18192 17890
18169 17531 18155
18137 17474 18247
17679 17811 18353
18154 17488 18221
18229 17456 18034
17996 17792 18039
17918 17866 17932
17914 17902 17799
