1469 3004.63
29360 26272 26276
28558 27632 25564
27038 28399 26234
26906 25199 29001
26296 25404 29181
25645 26864 28548
25700 26707 28641
26978 28296 26478
28565 27571 25600
26635 25241 29025
29350 26079 26437
28709 27463 25575
28773 27347 25626
25733 26800 28581
29322 26106 26470
25722 26790 28594
26955 25219 28931
26663 25321 29023
25757 26684 28663
25781 27062 28297
26870 25214 28955
27261 28317 26197
28486 27645 25644
26885 28383 26281
26944 25299 28923
27086 28279 26284
26742 25340 29015
29268 26284 26381
26987 28369 26242
29300 26325 26292
26723 25250 29020
27409 25315 28663
28895 27161 25684
25801 26797 28572
28121 27925 25652
27917 27986 25617
27175 25364 28811
29288 26067 26472
27419 25284 28585
27142 28193 26429
27016 25294 28875
27007 28355 26325
29316 26244 26317
28110 27927 25668
27437 28206 26090
27094 28376 26111
29253 26288 26298
27250 28252 26273
28872 27273 25617
27055 25260 28866
29245 26424 26226
25774 26845 28508
26645 25355 29023
26963 25276 28915
25765 26068 28954
28331 27856 25664
26595 25395 29069
28940 26966 25909
25901 26807 28510
26833 25273 28962
26490 27036 28181
25821 26968 28416
25813 26614 28700
25934 26545 28722
27453 28261 25947
28117 27894 25760
26494 25570 29041
28919 26124 26978
28164 27923 25734
29182 26420 26295
26696 25596 28938
28760 25889 27232
27129 28343 26103
28698 27320 25846
26613 25646 29011
26558 25435 29048
28800 27335 25703
28120 27847 25817
27834 25637 28258
28592 27562 25835
27420 25347 28584
25730 26851 28503
28991 26910 25928
28982 26852 25931
28973 26458 26612
26867 28227 26549
27870 27790 26349
28594 27361 26018
27972 27946 25753
25917 26532 28736
26751 25372 29007
27685 27916 26567
27084 28353 26114
26249 25606 29114
27139 28040 26693
27404 28212 26278
26069 25605 29160
26313 26154 28821
27098 28334 26166
28996 26804 26224
26257 25518 29169
25828 26576 28671
28013 27029 27155
27257 25429 28712
26986 25268 28928
26862 28124 26799
28910 26855 26207
28198 27824 25933
27484 28034 26435
27136 28129 26522
27493 28101 26257
26124 25499 29172
28351 27694 25874
26245 25530 29153
28466 27630 25899
27405 25863 28460
27206 28248 26314
27160 25484 28763
26577 26292 28575
29048 25945 26854
28039 27949 25708
26294 25536 29148
26512 27426 27681
28488 27507 25986
28795 26864 26374
27509 25636 28436
26377 27521 27773
27428 28161 26279
26364 25786 29047
28089 26998 27048
28909 26495 26726
27077 28218 26421
26723 27146 27840
28667 27434 26006
26854 28320 26407
26527 25520 29054
29054 26912 25689
28363 27765 25827
28842 26506 26773
26977 28055 26738
25964 26108 28914
25858 26299 28866
29239 26328 26410
26714 25265 29023
28963 26597 26508
29213 26076 26529
28688 27281 25963
28826 26339 26993
29107 26300 26558
27758 27896 26344
29262 26186 26392
28366 25669 27676
28723 26061 27190
26559 27151 27923
26105 25554 29173
28278 27857 25720
27069 28178 26487
26596 25673 28969
26765 26913 28018
26402 25399 29134
26155 25566 29149
27742 28043 26022
28526 25886 27498
28018 26203 27798
28299 27239 26669
28573 26311 27218
28183 25853 27877
27642 26039 28156
28215 26479 27442
26407 25846 28979
26360 27907 27170
28513 27441 25950
28308 27682 25968
26233 27329 27921
28542 27491 25919
28923 26006 27033
28832 26553 26754
25919 26601 28668
28108 26893 27214
26254 25648 29106
27469 28152 26212
27388 28276 26157
28815 26686 26682
29016 27008 25772
28554 26020 27419
28070 27937 25715
26266 25569 29142
26077 26509 28674
26240 26330 28741
25995 27093 28207
25957 26776 28504
26342 25569 29129
25833 26833 28543
27845 25784 28140
26659 26359 28552
26026 27078 28235
25892 26613 28649
25945 27186 28173
25806 27194 28147
26304 27176 28052
27518 28233 26068
26832 25586 28898
25990 26742 28573
27751 26433 27900
27541 28061 26327
26420 25574 29085
26348 25422 29156
27173 28332 26233
26894 25383 28896
28646 27469 25801
27172 26868 27844
29055 26541 26342
28491 25910 27558
27184 28140 26457
27089 27582 27298
26850 25502 28889
26008 27198 28138
28531 27334 26201
28601 26138 27242
28489 27570 25861
27998 25716 28004
27529 28137 26042
26478 25452 29076
28269 27326 26583
27919 26238 27820
26109 26944 28390
28561 27574 25695
28339 27230 26663
28316 27740 25867
28374 27116 26742
28685 27013 26397
26517 25935 28884
28484 27634 25695
28823 26806 26447
27074 27981 26837
26299 25529 29134
27020 28345 26242
28703 26217 27179
27715 25914 28191
27705 26457 27791
26121 25895 29050
26064 26323 28795
26195 25680 29100
26103 26502 28652
25875 27337 28051
25872 26659 28667
28953 26959 25842
28344 27669 25914
28270 27733 25956
28229 26646 27229
28887 26795 26376
28736 27310 25711
29113 26668 26167
26443 25522 29085
28558 27578 25778
27775 26143 27953
27193 26467 28115
27153 26451 28167
29100 26661 26221
28293 26409 27347
26738 25983 28760
26499 27494 27699
28438 27152 26621
26119 26060 28919
26387 25678 29081
29217 26190 26413
28507 26255 27270
28947 26062 26908
27072 28136 26715
27303 28242 26335
25928 26436 28778
26653 25610 28986
28989 26688 26408
27412 25778 28513
27190 25341 28775
29291 26114 26362
28694 27417 25866
27091 28270 26329
26837 25975 28659
27334 28326 26091
27143 27861 26915
27709 25559 28364
27520 28225 25993
26945 25481 28892
27215 28327 26246
26532 26008 28790
29169 26380 26348
27157 28081 26572
28087 27805 26047
27807 28106 25782
27712 26589 27696
26897 28091 26736
26385 27364 27859
28081 27413 26641
27263 27794 26851
27232 26584 28049
28152 27872 25774
27661 25866 28255
27256 28028 26587
28721 27194 26028
28643 26416 27116
28642 27202 26148
28298 26135 27619
27929 26305 27776
27773 27989 26129
27374 28118 26389
27213 25622 28706
27167 26389 28244
26830 27440 27526
28212 26987 26954
27248 25578 28654
26671 25486 29014
26661 25576 28976
28266 27107 26807
27915 26249 27858
27764 27952 26248
26403 25466 29127
26393 25931 28911
28387 27564 26081
28170 27795 26032
26523 25955 28822
28896 26879 26183
28050 27870 26066
27585 26448 27936
28857 27159 26014
28339 27617 25922
28160 27851 25788
28058 27698 26231
28218 27832 25784
28051 27420 26702
27900 27749 26492
26819 25825 28798
26690 27445 27572
26270 25590 29111
26268 26333 28716
26043 27383 27818
28957 26873 26199
27957 27513 26759
27827 25980 28046
27276 27402 27351
26591 27555 27490
26477 25989 28846
26335 26031 28881
26099 26823 28456
