54655 1500.47
17820 16498 17541
17547 16150 18231
17472 17287 17001
16966 17625 17324
16943 16296 18560
16454 17196 18203
17004 17584 17452
17632 17045 17007
16890 17548 17680
17440 17315 17052
17435 16217 18294
17122 17506 17305
16544 17170 18183
16514 17193 18179
16978 17598 17355
16953 17623 17363
16749 17339 17925
16877 17522 17712
17707 16582 17746
17243 16243 18416
16578 17376 17941
17596 17022 17271
16558 17147 18187
16643 17228 18076
17570 17106 17253
16724 17469 17831
17787 16629 17632
17807 16426 17623
16632 17413 17905
17508 16199 18240
17117 16278 18469
17800 16351 17791
16947 16255 18542
17493 17111 17528
17139 16823 18210
17438 16193 18278
17280 17397 17137
16630 17242 18073
17176 17440 17345
16609 17291 18043
17753 16379 17911
17459 16601 18064
17286 16816 18114
17570 17025 17509
16924 17388 17720
17351 17288 17219
16804 17485 17813
16504 17008 18268
16929 17493 17633
17078 17441 17555
16713 17461 17839
17467 17263 17113
16964 16309 18527
17765 16699 17374
17456 17284 17087
17611 16172 18163
16788 16638 18481
17054 17478 17553
17593 16177 18198
16819 17452 17859
17147 16333 18435
17347 16706 18136
17319 16467 18313
16759 17174 18101
16947 17428 17689
17777 16361 17835
16812 16788 18383
17607 17000 17457
16703 17316 18010
16551 17107 18227
17505 17091 17427
17192 16665 18269
17426 17234 17411
16922 16704 18356
17052 16261 18510
17201 16690 18256
16858 16621 18496
17561 16266 18220
16689 17307 18025
17090 17165 17919
17680 16326 18086
16876 16450 18509
16904 16393 18545
16872 16464 18521
17576 17001 17482
17389 17314 17164
17686 16446 17992
17649 16806 17708
16778 16764 18437
17394 17300 17122
17203 17415 17148
17246 17350 17199
17428 17183 17639
16494 17245 18050
16793 17477 17821
17045 16433 18413
17024 17342 17670
16649 17085 18219
17369 16457 18335
16870 16541 18472
16848 16872 18307
16914 16657 18456
16773 17262 17998
16765 17180 18093
17134 16296 18461
17768 16314 17907
17026 17543 17448
17746 16714 17529
16987 17282 17964
16471 17061 18254
17537 16503 18163
17617 17036 17238
16939 17592 17370
17554 17128 17152
17049 16750 18244
17612 17041 17069
17682 16362 18000
17183 16312 18448
17655 16553 18009
16881 17287 17953
17225 16570 18327
16842 17295 17931
17602 16792 17860
17674 16730 17660
17029 17445 17599
17398 17186 17474
17408 17276 17176
17092 17532 17371
17580 16288 18175
17701 16856 17386
17032 17324 17795
16587 17359 17969
17410 16292 18298
17484 16932 17883
16598 17205 18147
16825 17471 17791
17167 17462 17299
17330 17053 17771
16463 17042 18273
17246 17119 17850
17051 17543 17381
16661 17393 17903
17696 16804 17589
17060 16675 18304
17114 16725 18263
17259 17075 17887
17541 16999 17595
17038 17273 17827
17273 16247 18392
16956 17536 17562
17123 16359 18424
16906 17453 17760
17468 17176 17576
17463 17256 17131
17180 17267 17560
16822 16685 18444
16658 17414 17875
17660 17034 17185
16511 17132 18246
16667 17375 17951
17533 16547 18062
17427 16392 18286
17358 16734 18120
17262 16304 18403
17326 17212 17493
16856 17291 17938
16835 16864 18321
17216 16720 18224
17268 16784 18158
16487 17141 18199
17017 16612 18366
17680 16859 17609
17731 16345 18002
17653 16520 18049
17699 16948 17399
17462 16493 18214
17429 17215 17236
17391 17330 17102
17682 16512 17976
17375 17117 17680
17236 16975 18069
17006 17227 17942
17380 16758 18072
16675 17390 17876
17356 17184 17679
17223 17358 17284
17120 16562 18349
17415 17352 17082
17037 16385 18438
17398 16962 17949
17326 17032 17897
17307 16321 18339
16872 17437 17785
17758 16659 17502
17103 17379 17650
17740 16800 17434
16607 17210 18136
17427 16979 17887
17419 16523 18224
17690 16356 18060
17168 17276 17604
17474 17123 17576
17628 16863 17737
17070 16670 18293
16866 16939 18288
17304 17379 17142
17308 16999 17898
17681 16528 17959
16824 16770 18387
17613 16903 17685
17574 17013 17474
17507 17150 17126
17376 17388 17077
17348 17207 17533
17458 17156 17618
17391 17237 17231
16907 16907 18230
17449 16957 17867
17624 16473 18090
17321 17428 17053
16914 16677 18377
17572 16485 18130
17706 16836 17498
17570 16406 18197
17578 16748 17911
17638 16382 18133
17371 17164 17664
17642 16921 17665
16951 17489 17588
17160 17065 17996
16931 16564 18410
17526 17005 17697
17643 16649 17731
16679 17038 18164
17306 17361 17181
17249 17110 17844
17287 16484 18316
17264 16436 18352
17623 16982 17418
17726 16384 17982
17127 16883 18171
17121 17474 17440
17547 17134 17104
16860 16667 18428
17279 17342 17280
17295 17052 17921
17211 16985 18130
16460 17200 18179
17714 16773 17620
16672 17202 18150
17175 16766 18215
17520 16894 17913
16900 17097 18070
17516 16940 17754
17240 16408 18384
17670 16624 17780
16896 16965 18154
16992 16499 18478
17528 17105 17389
16934 17534 17584
17299 16674 18264
17341 16971 17984
17067 17431 17620
16760 17337 17935
17728 16441 17916
16486 17244 18124
16698 17333 18005
16927 17219 18023
17277 16829 18127
17072 16878 18234
17264 16395 18383
17478 17039 17628
17560 17069 17413
17231 17343 17303
17616 17020 17369
17013 17370 17705
16862 16680 18419
17554 16778 17923
17350 17017 17809
17525 16644 18055
17271 17188 17698
17718 16314 18024
17249 17373 17192
16480 17003 18273
16872 16840 18366
17612 17021 17293
16592 17186 18168
16838 16946 18252
17426 17245 17211
17144 17225 17870
17743 16509 17898
17555 16415 18191
17204 16342 18391
17255 17103 17900
17365 17347 17174
16903 16915 18197
17635 16655 17820
17291 16604 18306
17109 17014 18065
17640 16548 18042
17265 17329 17417
17165 16827 18186
16946 17483 17711
17101 16299 18478
17648 16575 17980
17448 16283 18277
17553 16833 17883
17482 16317 18276
17382 17252 17357
16835 17468 17835
17251 17282 17432
17564 17061 17396
17229 17334 17359
17429 16479 18245
17605 16996 17567
17716 16500 17988
17387 17342 17170
17291 17309 17287
16998 17379 17727
16820 16693 18397
17343 16307 18343
17403 16918 17982
17759 16338 17915
17455 16871 18027
17422 16354 18295
17568 16195 18219
16920 17330 17837
16978 17369 17805
17400 16610 18219
17513 16887 17926
17490 17246 17122
17043 16659 18322
17011 17188 17933
16717 17249 18037
17677 16470 18000
17559 16953 17730
17511 16935 17869
17620 16908 17679
17343 16842 18087
17159 17309 17658
16691 17200 18098
17383 16632 18182
17161 17198 17830
17035 17079 17985
17471 17136 17393
17288 16868 18088
16678 17221 18129
17337 17341 17233
17111 17475 17494
17179 17100 17977
16701 17535 17788
17282 17297 17348
17753 16422 17871
17699 16874 17531
16988 17366 17748
17342 16616 18250
17133 16454 18374
17349 16762 18096
17066 16499 18373
17190 16410 18407
17274 16174 18379
17642 16989 17352
17385 17002 17778
17734 16657 17697
17379 17256 17212
17447 17299 17145
16478 17243 18153
17458 17299 17059
17154 17461 17353
17496 16668 18028
16972 16915 18189
17500 16890 17925
17188 17030 18038
17098 17154 17915
16472 17135 18213
16967 17338 17812
17756 16694 17500
17664 16462 18039
17591 16895 17741
17371 16798 18061
17647 16851 17667
17586 16960 17601
17744 16680 17598
17621 16696 18012
16974 17238 17966
17479 16417 18236
17189 16742 18182
17032 16295 18489
16948 17143 18034
17015 17293 17815
17416 16933 17974
17261 17180 17753
17151 17204 17848
17227 16497 18325
17480 17219 17196
17392 16540 18261
17575 16685 18018
17330 16648 18194
17329 17083 17798
17656 16903 17567
16600 17111 18216
17209 17098 17960
16695 17247 18038
17546 16774 18014
17486 16898 17871
16722 17244 18046
17000 17293 17865
17131 17124 17955
16938 17152 18026
17063 17484 17414
17644 16899 17583
17301 16853 18073
16975 17087 18014
17362 17245 17438
16715 17311 17980
17101 16847 18231
17630 16425 18156
17254 17045 18017
17221 17373 17391
16874 16537 18490
17596 16643 18014
17359 17363 17146
17379 17027 17764
17282 16968 18092
17227 16738 18216
17053 17259 17797
17337 17413 17058
16865 17484 17757
17679 16719 17652
17328 17367 17139
17235 17235 17767
17181 16921 18159
16931 17366 17825
17668 16355 18112
17074 17339 17655
16997 16621 18347
17358 16880 18032
17564 17037 17582
16957 16342 18493
16876 16461 18485
17332 17026 17868
17106 16638 18296
16894 17135 18148
17589 16789 17899
16996 16791 18305
16960 16918 18191
17502 17141 17347
17219 16312 18416
17550 17127 17231
17608 16411 18171
17145 16951 18151
17385 16992 17868
17075 17310 17793
17604 17082 17144
17303 16535 18310
17119 16892 18171
17271 17145 17769
16978 16803 18247
17575 16533 18090
17175 17048 18044
17667 16538 17926
17585 16571 18052
17562 16741 17970
16957 17294 17864
17654 16572 18029
17606 16717 17955
17165 16860 18173
17026 16614 18336
17416 16655 18075
17660 16461 18108
17291 17158 17728
17700 16715 17625
17357 17392 17080
17484 16337 18237
17095 17032 18062
16595 17083 18251
17524 16865 17875
17413 16944 17960
17657 16627 17764
17275 17093 17875
17233 17249 17738
17436 16639 18158
17689 16612 17764
17549 16442 18189
17263 17169 17729
17389 16837 18048
17132 16943 18165
16962 16850 18310
17583 16932 17743
16962 16310 18483
16724 17331 17961
17553 16904 17822
17549 17078 17435
16860 16740 18395
17549 16539 18106
17151 17146 17921
17665 16423 18045
17610 16959 17660
17365 17275 17393
16950 16865 18267
