3339 138.885
26130 26959 25765
27474 25766 26146
27324 26161 26306
26470 26607 26176
26229 25222 27649
26946 24769 27460
27015 26661 25386
28543 24870 24519
27173 23868 27382
27848 26028 25107
26462 26728 26105
27480 26179 25990
28139 24191 26409
28216 25130 25489
27791 24522 26805
27897 24555 26785
26989 26467 26303
28562 24789 24461
27429 25837 26345
27160 24458 27412
26699 26757 25751
28045 25428 25638
27798 24173 26827
27596 26464 24965
26237 25326 27525
27120 26681 25303
28061 25173 25884
26374 26835 26027
27092 24492 27593
27474 24981 26993
27508 25846 25842
26765 25895 26813
27151 25992 26602
27229 26287 26168
27674 24905 26929
25487 27329 25256
25917 27385 23753
25872 26307 26807
27793 26092 25088
27547 25923 25767
26245 24258 27894
27843 25581 25564
27333 24772 27257
27774 25700 26384
27642 25277 26546
26903 25087 27376
27647 25761 26065
26483 27183 24538
27226 25176 27232
26872 25201 27435
26123 26824 26125
27516 25769 26112
27061 26729 24674
28713 24329 25325
27388 25086 27035
28057 24401 26435
26309 25845 27321
28156 24902 26185
26890 24229 27771
27140 26093 26395
28029 25687 25053
25993 25153 27701
27848 25499 25806
28584 23637 25608
26700 24494 27653
27812 25402 26219
26935 26828 25478
26294 26043 27114
27270 26012 26378
28834 23787 24874
28334 25191 25488
27486 25994 26087
27487 26205 25725
27265 25337 27199
28067 25427 25705
27948 25682 25366
27833 25011 26398
26253 24687 27871
25856 25900 27366
27878 25542 25700
26949 26675 25976
27850 25001 26398
26850 25407 27231
27216 24976 27351
26673 26644 26035
28077 25578 25170
26444 26570 26333
27908 24774 26426
26186 26315 26744
28209 25138 25570
27155 26698 25252
25498 26649 26508
26351 26648 26227
25741 25502 27492
28780 24192 25161
25860 27395 24042
26406 27107 25187
26661 26721 25970
25242 27247 25349
27613 24970 26735
28006 25389 25836
26372 26600 26382
26321 26134 27036
25979 27164 25689
28142 26113 24984
28187 24834 25947
28014 24753 26310
28034 24867 26246
28633 24336 25581
27584 24745 27069
27333 25990 26271
27338 24945 27178
27676 25706 25864
26623 24954 27800
27450 25276 26967
28465 24650 25360
27094 26857 24606
28153 24570 26344
26142 27265 24683
27681 25953 25743
26874 26978 25054
28714 24416 24660
28187 25313 25742
26687 26635 26093
25922 27286 25023
25988 26002 27152
25631 26833 26206
28021 24640 26332
27143 25636 27199
28010 25115 26136
26086 25946 27166
26500 26115 26770
28559 24717 24864
27577 24762 27124
26977 26288 26699
26929 25642 27048
25125 23851 28080
26597 26077 27065
26495 26402 26558
26045 25485 27641
28322 24758 26301
27337 26529 25346
28361 25020 25671
28464 24665 25722
25901 26537 26573
25505 26913 26072
27378 25873 26230
26752 24309 27636
26335 26736 26285
25721 27181 25340
25900 26598 26548
27930 25459 25884
26325 25759 27272
27092 24570 27510
26620 26171 26739
27483 26030 25732
26437 26395 26663
26075 25302 27667
26543 24695 27861
27485 26024 25863
27762 24855 26804
27155 24526 27440
26736 26050 26882
26371 26677 26122
26838 26529 26031
27928 24513 26550
27039 24616 27421
27587 24647 27002
26111 26307 26795
27494 24763 27105
27212 25114 27356
26374 26453 26574
27162 26700 24921
26524 27224 24242
27000 25818 26717
26197 27252 24267
27343 25874 26297
27264 26472 25652
27167 25655 26908
27187 26527 25925
26951 26726 25675
26903 25323 27312
25909 26500 26711
26658 26901 25628
25871 24970 27966
26783 24907 27501
27106 25695 26891
26728 26478 26142
28846 23810 23870
28512 24995 25141
28370 24909 25202
27784 25074 26653
28343 24660 25953
27686 24478 26822
26926 25802 27107
26771 26988 24711
25507 27171 25570
26179 27314 24316
27939 24348 26487
27472 25374 26687
27150 25872 26710
26919 26977 24664
28242 25474 24518
26282 26677 26334
28573 24517 25426
28538 24701 25178
27257 26080 26499
26639 25417 27463
26009 24862 27930
26133 27081 25531
28555 24845 24640
27328 26396 25378
26132 27316 24129
27553 25290 26881
28472 24458 25435
26991 24753 27504
28160 25095 26094
27602 26070 25631
27492 24239 27125
27464 24690 27230
26232 25270 27564
25637 27548 24820
26615 26344 26615
26362 26269 26822
26666 26560 26128
26325 27245 25312
27564 25354 26671
26815 24578 27624
26189 27071 25474
27583 25230 26564
27249 26490 25589
27795 25589 26059
27855 25496 25921
26267 26403 26582
26634 26654 26032
27224 26382 25750
26319 27254 23931
25706 26876 26170
27009 26544 25816
26725 27125 24491
27041 25229 27329
28020 25922 25240
26506 26634 26094
27918 25567 25608
25762 27370 24593
27804 25413 26275
27307 25810 26518
26877 24856 27476
26931 25324 27303
27528 24851 27098
27017 26254 26198
27728 23991 26916
27462 25861 26112
25803 27382 24238
26240 27023 25611
28030 24208 26753
27863 24897 26769
28494 24546 25229
27343 25930 26273
25930 25660 27389
25819 25903 27175
26525 25678 27326
27975 25236 25854
27554 25842 26004
27891 25396 25934
26228 26455 26492
27775 25226 26670
27455 25643 26631
26752 25974 26783
25570 27386 24960
26806 25841 26905
26074 27114 25577
25959 26480 26537
27010 26182 26266
26998 26225 26243
25759 26540 26749
26674 27165 24873
25817 27396 23551
26757 26548 26013
27761 25149 26691
27399 26265 25917
28061 25656 25139
26817 25588 27384
28340 24730 25827
27947 25282 25969
26380 27111 25077
26325 27160 25325
26066 27362 24262
28465 24323 26018
27321 26549 24922
25831 27364 24665
26527 26886 26025
27423 24463 27336
26834 25840 27174
26265 25278 27502
27359 26127 25993
27329 26376 25817
25793 27494 23809
27001 24756 27399
26406 27015 25547
26201 24413 28056
27051 26570 25785
27407 25649 26506
27332 25501 27148
26614 26487 26443
26077 27052 25939
27926 25355 26236
27726 26328 25241
28203 25507 24490
27942 24743 26459
27854 25550 25630
26450 26969 25621
27325 26458 25394
25980 26205 26969
28131 25137 25915
27590 25186 26720
27371 25868 26301
26210 27277 24071
25326 26341 26796
27999 24625 26450
27839 25256 26368
27800 25124 26421
27396 25942 26136
27686 26261 25425
26620 25123 27831
26548 25486 27498
26284 27260 24073
27283 25621 26889
27158 25836 26568
27895 24602 26481
25775 27400 24518
28481 25200 24361
28114 25355 25582
27810 25059 26488
25696 25826 27468
28443 24888 25723
26643 26363 26611
26340 26930 25820
26950 25496 27226
27473 25597 26392
26834 24950 27453
27896 25906 25448
26315 26868 26121
26433 26414 26446
27788 25577 26291
27034 24864 27384
26998 26384 26159
26690 26084 26831
26586 26573 26266
26674 25877 27082
28646 23599 25583
27041 24671 27366
26327 25989 27127
26108 27162 25463
25343 26849 26241
27808 25901 25777
27222 24726 27344
26760 25263 27631
28173 25217 25808
26350 27128 25363
27737 25884 25778
26689 24444 27693
25962 27120 25714
28672 24650 25116
28319 25429 25401
27927 24943 26183
26091 25280 27535
27979 25197 25911
27462 25711 26186
27727 25302 26462
27854 25311 26359
27833 26008 25631
27487 24931 27056
27101 26720 25372
26940 26396 26467
28454 24806 25589
28027 25573 25519
27997 24941 26381
26086 25767 27354
27064 26836 24635
26768 27059 25023
26212 26800 26401
27682 24040 26948
27426 25855 26474
27002 26969 25453
26455 26615 26238
28132 25504 25088
27379 25325 27111
27085 25300 27309
26707 26556 26428
26636 27040 25216
28460 25420 25040
25809 24998 27833
28246 25114 25508
26709 25271 27395
25709 27449 24218
27043 26749 24760
28099 25432 25388
27454 25754 26310
27321 24928 27210
26834 26881 25713
26002 26266 26824
26026 25136 27706
26406 26787 26028
26213 25604 27475
25820 27337 25045
27106 26214 26250
27040 26417 25978
26164 27137 25460
26365 27226 24514
26316 26195 27003
26547 27099 25417
26187 27363 24032
25984 26418 26646
25775 25044 27876
25179 27118 25785
25788 26612 26626
27314 26646 25567
26685 26557 26166
26158 27037 25488
27405 25183 26973
28752 24252 25310
27532 26350 25681
26684 26885 25889
27381 24500 27339
25631 27169 25509
27395 25768 26833
26420 26205 26893
