52 1.49252
14788 16382 15865
14783 16102 16207
14894 16053 16211
14741 16433 15832
14738 16001 16255
15043 16506 15735
15089 16511 15601
15676 16199 15668
15607 16212 15719
15641 16033 16078
15557 15947 16097
15542 16115 16143
15494 16130 16067
15402 15949 16358
15813 15918 15943
15802 16096 15960
15391 16149 16174
15353 16156 16119
15276 16410 15580
15877 15589 15723
15865 16157 15754
15854 16188 15628
15704 15958 16079
15607 16279 15594
15474 15957 16287
15121 16432 15676
15060 16561 15555
15720 16148 16051
15557 15807 16298
15545 15829 16213
15409 16155 16101
15318 15993 16317
15254 15998 16205
15209 15901 16360
15105 16007 16247
15586 16376 16065
15397 16403 15681
15289 16170 16069
15187 16513 15583
15235 16453 15672
15014 16562 15377
15136 16004 16182
