122060 2880.77
9578 8537 8233
9405 8358 8538
9350 8932 8037
8912 9284 8282
8818 8686 8934
8676 8936 8822
9310 8367 8634
9425 8385 8504
8759 8751 8931
9567 8646 8072
8692 8829 8901
9248 8429 8702
9506 8808 8049
9360 8426 8571
8765 8736 8921
8841 8939 8781
9528 8726 8060
9387 8444 8538
8711 8863 8855
9558 8579 8187
8875 9276 8305
9301 8419 8630
8748 8897 8833
8698 8977 8816
8744 8859 8887
9483 8591 8405
8977 9236 8223
9290 8390 8669
9463 8394 8478
9422 8477 8479
8699 8993 8782
9521 8687 8156
8726 8919 8843
8752 8795 8901
9479 8798 8096
8720 8992 8783
9454 8779 8146
9542 8573 8241
9555 8627 8180
9408 8413 8530
8907 9139 8523
9416 8457 8505
8899 9063 8610
8846 8882 8824
8836 9221 8463
8778 9135 8607
9025 9041 8507
8801 9019 8737
8769 9257 8391
9281 8473 8650
8941 9245 8315
9561 8621 8125
9146 8593 8726
9399 8900 8116
8879 8668 8908
8796 9211 8498
9529 8710 8077
9176 9058 8277
8952 9201 8378
8866 8719 8882
8832 9166 8502
9434 8616 8434
8939 9228 8396
9121 8483 8743
8882 9199 8500
8791 8815 8879
9244 8498 8682
8816 8988 8777
9563 8577 8111
9353 8450 8574
8928 9240 8357
9323 8525 8592
9029 9146 8413
9515 8771 8107
9074 9029 8467
8848 8728 8911
9494 8775 8083
9473 8842 8044
9458 8833 8066
9545 8664 8129
8781 8903 8820
9453 8776 8200
8865 8908 8759
8828 9050 8721
9523 8735 8064
9511 8713 8161
8936 8732 8813
8810 8703 8917
9236 8787 8509
8872 8695 8892
9419 8893 8121
8775 8849 8870
8803 9124 8584
8984 8852 8743
9536 8639 8245
9054 9119 8382
8919 9044 8627
8960 8985 8655
8904 9129 8573
9502 8554 8361
9520 8509 8351
9508 8469 8372
9424 8452 8515
9337 8404 8601
9326 8409 8620
8854 9216 8462
8972 9176 8428
9388 8399 8579
8831 9267 8371
9200 9024 8294
8827 9271 8331
9368 8898 8206
9439 8841 8194
9394 8862 8141
9286 8905 8271
8856 8943 8753
8794 8944 8793
9062 8705 8771
8772 8914 8827
8740 8925 8828
8716 8932 8852
9250 8972 8287
9022 9076 8471
9475 8820 8103
9373 8875 8228
9051 9110 8385
9364 8643 8445
9043 9031 8487
8733 9068 8696
9396 8856 8251
9204 9009 8279
8951 8570 8865
8930 8818 8765
9299 8563 8636
8980 9174 8398
8955 8958 8658
8944 9080 8549
9414 8544 8514
9272 8411 8656
9092 8581 8804
9513 8671 8172
9257 8584 8625
9128 8767 8660
8719 9102 8641
9150 8445 8735
8968 9193 8374
8801 9169 8544
9216 8487 8731
9454 8502 8437
9195 8513 8695
9445 8533 8425
9334 8464 8573
9380 8902 8150
8958 8601 8838
8813 8873 8840
9148 8622 8708
8915 8828 8768
9551 8662 8177
9179 8655 8647
9102 8593 8786
9081 8761 8680
9065 8727 8733
8987 8831 8717
8711 8964 8795
8738 8949 8821
9472 8822 8099
8972 8702 8810
8924 8889 8711
8863 8725 8867
9539 8623 8212
9373 8876 8170
9261 8550 8670
9123 8845 8604
8852 8918 8761
8823 8793 8878
8767 8886 8847
9486 8772 8139
