42454 630.188
24867 24408 24249
24095 23789 25182
24525 24364 24880
25292 23401 24979
24979 23693 25144
24922 23886 24985
24661 24588 24276
25313 24093 24399
25249 23580 24719
25026 23769 25110
25383 24260 24329
25431 23432 24908
25705 22897 23998
25249 23829 24473
25030 23644 25059
25518 23534 24598
25629 23423 24419
25383 23880 24356
23940 23184 25255
24137 23979 24967
25323 23756 24606
25025 23028 25113
25258 23769 24532
25443 23872 24179
24303 24514 24939
24538 24518 24551
24701 24441 24459
24301 23161 25173
24272 23313 25178
25245 24290 24966
24622 23798 25016
24612 23836 25067
24479 23894 25060
25219 24342 24579
25388 23545 24558
25701 23774 23955
