2447 252.678
18735 17356 16991
17909 18533 16222
17820 16583 18647
16935 16847 19317
16547 19052 17414
15980 18629 18286
18002 18488 16275
18111 18337 16407
18139 18323 16268
18044 18421 16232
17983 18525 16327
17721 16713 18715
17143 16883 19179
16015 18681 18214
18227 18078 16819
18270 17092 17931
17042 16951 19219
17618 16638 18844
15992 18686 18213
17059 17107 19145
18704 17287 17076
18190 18249 16436
17715 16601 18725
18389 17589 17173
16221 18674 18171
16919 16942 19292
16932 17120 19217
18422 17917 16671
18451 17560 17180
17089 17200 19038
18643 17439 17031
18335 17974 16855
18412 17415 17388
16032 18560 18333
17788 16972 18527
18555 17687 16767
16194 18736 18134
17598 17134 18618
16134 18650 18262
18184 18304 16350
16746 18835 17535
17014 17033 19253
16518 18865 17712
16503 19029 17493
16573 17940 18612
17299 16947 19071
17052 17997 18221
17868 17391 18048
17572 18579 16779
17556 18653 16844
17165 17049 19058
16659 18980 17502
16925 17817 18564
16267 18414 18329
16849 17076 19279
17121 17140 19024
17194 18705 16904
18630 17331 17069
18610 17461 17154
17292 17061 18961
17011 17280 18905
17986 18464 16455
16337 18923 17790
16112 18747 18131
17316 18343 17589
16481 18538 18122
17585 16675 18838
17306 18543 17269
17858 16688 18495
16273 18523 18311
17262 18697 17150
16165 18386 18458
18020 17220 18058
17153 17112 19104
17483 17053 18806
18077 17575 17659
18549 17739 16786
18177 18317 16369
18404 17871 16745
17852 17828 17688
17519 16620 18937
17076 17210 19084
18096 18396 16393
18533 17761 16689
17449 18387 17140
17022 17366 18891
16585 17803 18660
18170 17190 17916
16871 18731 17469
18239 18151 16730
17734 18044 17420
16324 18589 18251
17913 18435 16609
16251 18467 18352
17810 18105 17162
18101 18395 16536
17696 16742 18756
18444 17678 17054
17807 17021 18484
17496 16660 18957
16623 18290 18271
18140 18131 16868
17224 16976 19156
18258 17699 17218
16055 18779 18101
17170 17262 18972
18718 17367 16969
17319 17645 18453
17358 17476 18653
17212 17149 19016
17762 18126 17256
16834 18779 17474
17033 16870 19237
17014 18377 17768
17992 18447 16376
18524 17715 16950
16382 18961 17760
18328 18056 16473
17430 18680 16588
16071 18763 18083
18515 17769 16761
16613 17765 18744
17561 17665 18142
18343 17897 16864
17878 16988 18340
18125 18004 16912
18274 17783 17085
17622 17811 17732
17368 16920 19050
16766 17926 18419
18660 17426 17014
16601 18281 18352
17664 16786 18717
16464 19019 17559
17942 16899 18326
17565 16632 18919
18380 17934 16561
18149 17616 17367
17450 18349 17313
18577 17469 17067
18561 17654 16749
17525 17002 18930
17033 17073 19201
17331 18401 17221
16347 18790 17981
18544 17214 17328
16984 18089 18204
18582 17632 16863
18361 17606 17232
16565 18990 17599
17846 16757 18601
18157 18242 16655
17488 17172 18708
18128 18331 16480
17133 17039 19119
16696 17571 18863
18102 17838 17209
17955 16816 18380
18203 17540 17495
16989 18875 17092
17616 16738 18763
17890 16854 18389
18500 17642 17110
17989 18373 16701
16470 19002 17582
17691 16725 18813
16588 18101 18549
18165 18277 16527
17501 17531 18396
16779 18437 18040
17886 16925 18405
16903 16946 19308
16761 18063 18333
18654 17550 16895
18279 18113 16714
17424 17233 18795
18460 17251 17518
16245 18155 18577
17796 16696 18667
17793 18620 16492
