59 3.13439
16809 17510 17302
16811 17274 17451
16600 17443 17463
16599 17700 16785
16473 17308 17529
17075 17318 17087
16999 17160 17518
16902 17195 17329
16901 17129 17567
16859 17216 17361
16842 17198 17456
16812 16944 17657
16795 17349 17498
16479 17659 17019
16450 17759 16652
16179 17526 17495
17149 17148 17526
17040 17542 16651
16786 17051 17606
16682 17329 17518
17272 17299 17315
17096 17522 16616
17081 17449 16844
17067 17438 16917
17010 17447 17225
16961 17830 16423
16942 16930 17636
16928 17399 17274
16869 17597 16810
16866 16841 17786
16803 17461 17325
16801 17674 16772
16797 17407 17464
16794 17153 17554
16771 17277 17776
16655 17360 17480
16526 17230 17831
16497 17544 17185
16495 17689 16959
16473 17748 17399
17181 17424 16809
17116 17151 17322
17051 17452 17054
17004 17516 16690
16944 17562 17024
16878 17738 16605
16805 17665 16807
16795 16938 17975
16761 17304 17722
16749 17110 17881
16729 17156 17903
16669 17561 17084
16664 17542 17306
16626 17601 16929
16479 17475 17456
16261 17405 17520
