1868 3600.6
29299 26201 26413
28708 27508 25502
27183 24976 28880
27125 28317 26273
26113 25742 29167
25618 26512 28857
25655 26213 28959
27052 25017 28903
29043 27045 25535
28691 27522 25559
28734 27443 25597
25730 26730 28687
28823 27453 25507
28647 27523 25613
25705 26326 28937
25683 26452 28855
25753 26696 28712
28734 27459 25556
25676 26502 28850
28678 27507 25642
27698 25056 28566
28604 27565 25634
27451 25043 28741
26994 28308 26288
25785 26807 28610
27906 25072 28432
27209 28297 26270
27067 28259 26495
29259 26155 26552
29286 26242 26222
28996 27210 25727
28490 27673 25657
27219 25106 28825
28781 27431 25657
28782 27385 25603
28585 27573 25692
29211 26350 26530
25771 26781 28652
29050 26941 25710
28165 27825 25975
27570 25031 28650
28663 27469 25715
29266 26296 26500
26105 25817 29153
26658 25534 28989
28654 27500 25669
27030 28268 26429
27174 28284 26297
25719 26443 28908
27460 28160 26337
28126 25629 28122
27386 25021 28802
28877 27153 25796
26313 25576 29146
27444 28041 26490
26255 27085 28172
26565 25524 29079
29155 26933 25730
25866 26984 28350
25764 26611 28796
27901 25105 28422
27274 25096 28793
27336 28152 26457
27456 25390 28673
27682 25437 28459
26406 25859 29043
28674 27392 25847
25800 26414 28905
26131 27109 28186
26325 25997 29001
29220 26486 26347
25811 26686 28724
28637 27456 25785
28531 27652 25738
27695 25281 28492
25714 26451 28899
29249 26436 26065
28365 27652 25985
28017 25147 28295
27307 28276 26274
27711 25138 28542
27494 25088 28699
27324 25201 28778
27303 28291 26239
28442 27009 26678
27993 27811 26246
27302 28192 26424
26867 28073 26847
28928 25600 27166
27024 26834 28055
26467 25678 29070
26190 25718 29159
29109 26233 26759
27869 26384 27743
26587 25617 28987
29054 26565 26471
29282 26300 26430
25756 26635 28764
26878 26049 28636
26328 25645 29126
25877 26203 28958
27172 25115 28881
27317 28180 26462
27267 28314 26258
27566 25274 28572
27771 25834 28159
27832 27162 27108
27584 25371 28523
27141 25285 28831
27436 28198 26325
28328 27584 26125
27247 26684 27918
26774 27879 27129
27026 28015 26867
26973 28047 26785
27864 25173 28417
26185 25846 29095
28386 27415 26196
27469 27942 26623
26124 26463 28730
26071 26106 28994
26210 26766 28479
26813 27742 27247
26290 26771 28415
29020 26968 25888
28749 27323 25835
27523 27296 27272
28510 25875 27567
28393 27745 25901
27785 27794 26440
27680 25320 28500
26319 26714 28509
26278 27351 27916
25831 26812 28568
25769 26841 28594
27956 27819 26319
25990 26290 28896
29030 26935 25821
27753 28076 26018
28158 25864 27870
27579 28100 26279
26414 25527 29132
28568 27602 25802
28768 26567 26934
26441 27475 27689
26827 27913 27029
26140 26200 28922
26284 25905 29051
27731 25214 28471
27999 25230 28308
27748 25082 28520
27650 25246 28545
27150 26658 28105
28114 25543 28126
27427 25134 28753
28197 25528 27982
27462 25048 28702
26579 25624 29021
27480 28203 26183
27280 26963 27695
28822 27191 25884
25929 26577 28757
27839 25090 28455
27836 25465 28315
27576 26762 27691
27222 27766 26962
26656 25938 28822
26144 25931 29112
28718 26395 27084
27379 27739 26903
26520 26541 28495
25878 27008 28319
28182 27703 26087
27263 27939 26725
27239 27815 26933
26711 27396 27734
28066 27144 26978
25885 26195 28964
26931 27525 27462
26151 25873 29099
28325 26489 27244
27277 27502 27258
26141 26973 28325
26623 26244 28620
28345 25668 27828
27967 25805 28037
26525 27667 27402
26472 27683 27430
29181 26519 26189
28940 25880 27101
28932 26500 26658
26285 26217 28868
29198 26534 26184
25836 27000 28368
26720 25867 28831
28423 27418 26169
29082 26476 26446
28858 27263 25842
28641 27554 25598
28520 26045 27440
28871 25907 27279
26160 26700 28615
26053 27204 28043
29148 26481 26409
26831 27957 26982
25807 26608 28784
25983 26401 28831
25940 26329 28888
25934 26632 28747
25819 26748 28678
28406 27709 25859
26352 27114 28111
28155 26930 27267
28213 27855 25754
26145 26750 28505
25794 26429 28855
27139 25119 28862
27009 28185 26589
27400 25429 28629
27155 25203 28843
26988 25126 28938
27388 28095 26408
26970 28091 26752
27563 25455 28490
27334 27929 26737
26860 25258 28965
26836 27015 27955
28943 26953 26039
29087 26019 26853
27609 25074 28608
26667 25345 29036
28660 25854 27423
28394 25417 27940
28304 25459 27971
28112 25765 27977
27319 26994 27680
26742 25647 28875
26725 27531 27502
26093 26908 28378
28058 27759 26260
27789 25682 28243
27692 28007 26207
26870 25250 28970
26451 26040 28886
27040 25882 28625
28914 26960 25999
27703 26490 27874
26445 25479 29161
28945 27238 25772
28221 27823 25994
28205 27899 25823
27961 25308 28328
27851 27131 27171
27475 28165 26250
28905 26319 26963
28655 25851 27434
28598 26942 26626
27808 27537 26830
27346 25162 28771
26454 26593 28462
26274 26506 28602
26143 26393 28753
25997 26599 28665
28882 25405 27326
28861 26434 26816
27178 27622 27139
26916 27648 27192
26887 27241 27677
26822 25410 28984
26797 27969 26975
29242 26472 26173
28532 27329 26112
27947 25343 28296
27777 26645 27616
27135 28212 26546
26687 27170 27883
26635 26111 28718
26591 27863 27165
28898 26615 26556
25922 26970 28468
28268 27802 25896
28221 26130 27655
28143 25380 28117
26950 27959 26948
25946 26856 28516
29147 26508 26386
29083 26744 26042
28957 26188 26938
28673 27327 25996
28592 27581 25671
28573 25551 27648
27014 27445 27467
26326 27439 27753
29121 26309 26714
28874 27030 26082
28852 26034 27178
28776 26072 27209
28657 25993 27312
27970 27944 26072
27786 27572 26698
27676 27556 26927
27672 26803 27636
27433 27955 26650
26363 27686 27487
26311 26057 28971
26241 25964 29026
26077 26916 28385
29023 26563 26472
28788 26041 27232
27536 27234 27296
26478 26590 28450
26215 26972 28310
25982 26975 28361
25961 26965 28464
28682 26283 27110
28070 25304 28210
27097 25936 28557
25993 27094 28244
25851 26064 29029
25839 26830 28565
28595 27552 25698
28434 25827 27650
27600 25944 28166
28487 27260 26363
28447 27715 25749
28424 27555 26164
28359 26418 27332
28292 25879 27759
28005 26354 27686
27914 26621 27572
27398 27088 27599
26560 27827 27287
26434 26883 28222
26155 25791 29144
29111 26699 26022
28910 26377 26839
28900 27042 25948
28812 26274 26991
28741 27207 25987
28301 26242 27584
28243 26959 27038
27112 27790 27001
26169 27562 27625
25855 26497 28799
25803 26793 28632
27631 26356 27879
27043 27176 27670
26617 26568 28457
26496 25603 29040
26819 27612 27418
26101 27326 27965
26234 26754 28485
26209 25947 29086
29276 26367 26183
25899 26409 28856
29076 26891 25840
29008 27070 25865
27489 27374 27220
26222 25747 29092
28807 27379 25798
28925 26843 26253
27506 26984 27546
26239 26739 28448
25881 26237 28935
25826 26927 28507
25822 26052 29042
29271 26499 25969
29227 26151 26607
26713 26512 28402
26203 26022 29013
29140 26219 26675
28762 26946 26351
28585 26653 26886
28144 25397 28096
27924 25240 28362
27157 25443 28765
27431 25423 28610
27871 25217 28386
27341 25220 28755
27129 28107 26711
27121 25195 28863
28032 25208 28281
27574 25341 28537
27064 27596 27229
28018 27780 26200
27860 25511 28279
27515 25191 28687
27356 26263 28179
26990 25468 28852
28529 26375 27227
28086 27600 26334
27812 25522 28349
27725 28054 26181
27668 25049 28606
27340 28144 26432
27164 28118 26633
26502 25657 29032
28519 25636 27675
27916 25159 28390
27740 25030 28542
27737 27808 26518
27325 25461 28630
27294 27951 26663
26664 26530 28437
28825 26950 26191
26763 27518 27511
26678 26545 28400
27232 28103 26597
27561 25408 28591
27201 27924 26811
28562 27312 26102
28427 27678 25808
28350 26086 27513
28151 26270 27539
28107 27893 25869
27938 27886 26137
27825 28083 25962
27771 27213 27168
27488 27817 26741
27285 27594 27090
27198 27247 27523
27119 26266 28333
27052 25755 28658
26943 25839 28697
26911 27041 27836
26517 26831 28304
26436 25788 29008
28756 26618 26864
28692 27364 25814
28553 25314 27749
28525 25501 27718
28248 25306 28101
28099 25809 27961
27990 26637 27497
27988 25296 28300
27384 27706 26967
27376 27544 27151
27369 26417 28011
27243 28223 26340
27226 28190 26434
27003 27331 27520
26897 26493 28376
26803 27979 26957
26762 26688 28218
29095 26469 26479
28922 27141 25830
28570 25768 27644
28223 27784 25956
27406 25968 28294
26536 25686 28981
26022 26556 28710
28564 27165 26510
27982 27590 26462
