151832 1620.27
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3295 3845 3546
3913 3377 3440
3277 3866 3521
3396 3550 3755
3343 3658 3696
3329 3798 3595
3313 3969 3301
3326 3750 3615
3634 3935 3091
3852 3758 3107
3468 3982 3122
3903 3672 3134
3856 3752 3096
3499 3467 3751
3813 3824 3120
3480 3501 3743
3897 3688 3082
3973 3450 3266
3366 3595 3739
3616 3957 3078
3480 3989 3110
3434 3989 3231
3966 3444 3283
3272 3877 3511
3303 3840 3538
3510 3506 3723
3500 3981 3143
3267 3911 3438
3758 3860 3181
3908 3418 3450
3482 3411 3754
3895 3415 3462
3427 3532 3734
3431 3792 3567
3762 3456 3617
3452 3800 3557
3703 3594 3570
3420 3680 3672
3582 3966 3248
3736 3887 3127
3791 3831 3130
3876 3652 3310
3383 3894 3480
3760 3884 3173
3591 3383 3719
3739 3391 3631
3593 3938 3316
3422 3942 3355
3815 3579 3492
3406 3959 3299
3433 3634 3688
3511 3789 3568
3311 3754 3614
3424 3651 3670
3347 3803 3583
3928 3515 3338
3360 3787 3585
3566 3469 3726
3504 3625 3654
3524 3946 3333
3563 3969 3146
3676 3422 3651
3474 3970 3289
3821 3537 3474
3906 3542 3362
3557 3904 3403
3492 3561 3710
3952 3426 3330
3548 3915 3361
3649 3399 3681
3545 3924 3358
3956 3383 3328
3450 3694 3657
3958 3530 3237
3402 3590 3720
3835 3731 3275
3801 3790 3215
3483 3808 3554
3797 3669 3407
3306 3872 3504
3887 3710 3149
3388 3643 3694
3356 3612 3712
3929 3638 3160
3392 3982 3240
3723 3894 3269
3827 3814 3140
3684 3899 3252
3937 3403 3369
3911 3477 3410
3841 3386 3531
3537 3536 3703
3880 3452 3474
3963 3400 3296
3851 3474 3487
3607 3910 3367
3403 3978 3261
3664 3919 3182
3646 3926 3203
3625 3945 3291
3595 3953 3194
3950 3518 3292
3932 3583 3214
3878 3664 3298
3833 3719 3287
3661 3471 3663
3559 3433 3730
3497 3552 3707
3427 3889 3466
3965 3520 3184
3831 3684 3322
3588 3416 3701
3578 3657 3602
3541 3892 3458
3527 3921 3420
3464 3770 3580
3945 3576 3221
3734 3885 3198
3519 3562 3704
3376 3780 3598
3914 3599 3272
3839 3659 3376
3369 3759 3605
3353 3705 3647
3352 3771 3600
3873 3621 3353
3740 3815 3343
3693 3897 3201
3686 3917 3163
3620 3743 3543
3552 3598 3658
3782 3837 3191
3677 3933 3166
3538 3449 3737
3824 3768 3226
3550 3811 3552
3534 3488 3729
3777 3597 3476
3804 3396 3575
3804 3388 3578
3613 3405 3687
3600 3951 3262
3889 3445 3490
3935 3428 3391
3918 3558 3319
3891 3616 3325
3846 3508 3491
3826 3424 3537
3819 3430 3547
3697 3829 3341
3644 3881 3330
3490 3584 3665
3508 3483 3732
3923 3601 3264
3862 3666 3342
3909 3649 3195
3869 3458 3470
3807 3655 3423
3770 3827 3202
3742 3851 3265
3731 3606 3530
3565 3872 3457
3486 3843 3502
3460 3764 3588
3440 3932 3388
3946 3432 3351
3882 3690 3242
3816 3775 3206
3802 3821 3153
3757 3868 3189
3729 3712 3452
3711 3725 3472
3695 3901 3170
3689 3913 3211
3633 3696 3558
3596 3922 3357
3595 3629 3623
3544 3486 3708
3471 3896 3461
3583 3966 3169
3543 3637 3643
3891 3705 3141
3871 3525 3436
3682 3732 3471
3652 3749 3515
3640 3513 3649
3516 3977 3280
3477 3782 3577
3458 3747 3607
3400 3871 3501
3378 3614 3698
3972 3468 3256
3948 3511 3308
3927 3614 3229
3914 3648 3172
3864 3748 3155
3753 3589 3540
3750 3671 3483
3665 3869 3327
3650 3779 3468
3611 3494 3678
3598 3855 3494
3568 3557 3679
3446 3781 3581
3412 3588 3713
3405 3740 3621
3970 3510 3282
3896 3667 3236
3722 3852 3313
3604 3527 3661
3707 3772 3399
3495 3876 3460
3380 3862 3514
3349 3899 3487
3763 3859 3096
3436 3784 3589
3395 3957 3350
3373 3817 3575
3445 3933 3371
3779 3783 3223
3792 3810 3219
3529 3762 3593
3886 3393 3514
3824 3437 3520
3947 3460 3346
3888 3592 3431
3859 3462 3507
3854 3503 3460
3823 3440 3534
3647 3691 3534
3616 3581 3657
3456 3875 3490
3426 3948 3348
3921 3448 3385
3788 3707 3413
3766 3702 3441
3583 3435 3705
3961 3465 3324
3663 3729 3507
3571 3819 3501
3462 3847 3508
3855 3699 3293
3803 3544 3499
3798 3766 3302
3767 3709 3412
3766 3678 3481
3729 3907 3142
3697 3717 3509
3691 3891 3303
3668 3640 3539
3656 3674 3562
3648 3777 3499
3590 3440 3693
3585 3464 3699
3569 3498 3700
3461 3849 3510
3410 3879 3485
3515 3862 3466
3792 3566 3523
3733 3739 3404
3658 3496 3640
3584 3737 3566
3917 3554 3340
3793 3736 3325
3774 3734 3366
3416 3609 3695
3372 3618 3695
3959 3521 3229
3905 3574 3295
3805 3647 3427
3786 3653 3442
3751 3845 3233
3748 3662 3517
3725 3878 3241
3688 3627 3595
3669 3826 3396
3619 3452 3686
3617 3858 3389
3609 3857 3401
3576 3676 3584
3476 3940 3368
3473 3572 3731
3443 3834 3560
3962 3570 3164
3944 3542 3321
3941 3625 3157
3882 3727 3208
3845 3744 3233
3843 3750 3205
3812 3493 3524
3789 3835 3152
3785 3778 3279
3784 3715 3382
3781 3848 3188
3778 3810 3244
3772 3675 3449
3754 3804 3274
3715 3544 3630
3694 3605 3587
3685 3457 3642
3683 3900 3260
3673 3794 3415
3636 3839 3374
3600 3514 3667
3546 3935 3346
3773 3808 3255
3695 3727 3447
3634 3524 3646
3555 3481 3716
3554 3722 3591
3537 3947 3286
3433 3733 3628
3939 3563 3289
3454 3619 3684
3448 3814 3528
3409 3611 3697
3398 3643 3683
3359 3762 3613
3884 3486 3443
3768 3631 3464
3714 3760 3417
3626 3563 3624
3605 3855 3426
3539 3714 3597
3536 3527 3715
3532 3977 3209
3531 3853 3495
3709 3682 3497
3525 3548 3692
3481 3715 3626
3584 3955 3125
3614 3714 3572
3953 3408 3340
3800 3805 3188
3631 3864 3369
3901 3587 3288
3848 3635 3361
3822 3491 3518
3645 3547 3611
3608 3928 3301
3591 3409 3692
3911 3631 3213
3901 3555 3398
3887 3489 3434
3820 3721 3294
3780 3568 3550
3763 3660 3485
3700 3703 3532
3575 3903 3392
3553 3529 3706
3858 3603 3421
3808 3784 3195
3764 3795 3342
3727 3773 3386
3699 3822 3386
3659 3825 3418
3642 3832 3424
3522 3955 3347
3506 3685 3612
3488 3895 3461
3484 3856 3504
3466 3642 3652
3941 3482 3355
3936 3499 3348
3930 3569 3297
3900 3564 3374
3885 3682 3276
3873 3500 3433
3853 3627 3402
3844 3755 3197
3842 3522 3506
3840 3768 3156
3825 3492 3516
3771 3623 3505
3760 3565 3561
3747 3741 3387
3746 3713 3414
3735 3596 3563
3726 3694 3463
3719 3724 3454
3718 3745 3439
3717 3610 3521
3716 3756 3428
3710 3870 3324
3708 3813 3393
3691 3765 3424
3657 3816 3455
3638 3836 3400
3624 3576 3649
3603 3866 3384
3602 3888 3397
3597 3746 3549
3580 3761 3529
3573 3812 3519
3570 3523 3685
3526 3699 3606
3508 3956 3307
3491 3630 3662
3439 3735 3610
3425 3861 3535
3930 3487 3379
3773 3796 3317
3732 3757 3409
3658 3639 3542
3630 3917 3305
3613 3802 3489
3579 3787 3512
3925 3587 3282
3679 3802 3411
3561 3772 3550
3953 3570 3281
3860 3502 3456
3810 3723 3339
3745 3811 3258
3743 3604 3527
3712 3783 3390
3674 3774 3453
3671 3547 3608
3667 3911 3304
3654 3742 3533
3442 3730 3636
3328 3796 3599
3920 3473 3394
3899 3553 3429
3630 3480 3673
3575 3502 3676
3456 3618 3675
3839 3794 3185
3818 3557 3445
3490 3646 3635
3414 3705 3639
3555 3646 3632
3632 3840 3431
3886 3697 3152
3733 3517 3610
3689 3786 3404
3579 3883 3436
3554 3930 3347
3630 3907 3315
3438 3620 3683
3921 3654 3157
3919 3526 3381
3898 3677 3197
3830 3644 3384
3828 3495 3508
3799 3668 3411
3788 3473 3560
3721 3818 3381
3672 3898 3288
3655 3512 3637
3643 3853 3364
3628 3645 3578
3628 3510 3652
3612 3843 3421
3587 3612 3639
3547 3940 3307
3542 3753 3564
3507 3687 3611
3820 3573 3435
3800 3624 3475
3793 3548 3536
3780 3670 3418
3732 3762 3366
3700 3470 3637
3631 3622 3603
3624 3823 3466
3582 3718 3576
3543 3912 3380
3510 3929 3431
3943 3572 3264
3934 3602 3181
3701 3833 3328
3521 3833 3518
3383 3742 3612
3368 3688 3667
3912 3604 3263
3868 3642 3314
3867 3646 3319
3865 3714 3258
3847 3608 3432
3829 3662 3370
3817 3619 3422
3811 3663 3407
3790 3723 3364
3783 3774 3363
3761 3817 3212
3755 3574 3564
3720 3681 3503
3678 3760 3482
3638 3730 3548
3636 3488 3664
