11900 210.045
8545 8720 8194
8615 8589 8220
8687 8660 8132
8637 8585 8185
8375 8835 8198
8689 8634 8129
8713 8553 8138
8698 8547 8172
8540 8830 8071
8582 8845 8049
8831 8676 7991
8853 8711 7938
8507 8865 8098
8512 8858 8117
8471 8873 8099
8833 8597 8092
8704 8699 8105
8820 8734 8036
8835 8638 8084
8865 8686 7985
8798 8668 8069
8960 8536 8043
8894 8597 8064
8863 8612 8079
8657 8706 8159
8755 8622 8129
8909 8506 8108
8850 8712 7978
8877 8583 8089
8868 8669 8038
8868 8590 8115
8910 8652 8003
8910 8516 8081
8517 8721 8191
8892 8745 7892
9007 8561 7943
8956 8573 7968
8917 8503 8073
8546 8682 8224
8791 8684 8092
8934 8643 8016
8385 8745 8279
9001 8564 7971
8990 8656 7925
8874 8667 7960
8750 8758 8000
8828 8765 7918
8900 8645 8026
8957 8621 7963
8918 8557 8068
8961 8705 7854
8855 8674 8033
8818 8629 8112
8917 8490 8091
8913 8618 8027
8890 8737 7931
8539 8687 8260
8873 8628 8077
8897 8712 7894
8851 8653 8079
8952 8617 8032
8969 8501 8018
8969 8465 8041
8324 8846 8209
8625 8533 8237
8552 8681 8225
8332 8915 8102
8560 8584 8305
8930 8488 8155
8896 8537 8151
8426 8743 8245
8608 8716 8198
8453 8803 8205
8337 8902 8104
8609 8684 8208
8512 8792 8213
9019 8538 7987
8316 8903 8143
8809 8410 8214
8579 8583 8256
8930 8466 8176
8479 8728 8284
8600 8537 8257
8567 8827 8086
8561 8497 8294
8528 8560 8317
8381 8892 8196
8423 8730 8285
8574 8521 8279
8798 8432 8246
8917 8412 8179
8773 8485 8224
8691 8986 7761
8815 8362 8260
8411 8906 8087
8711 8986 7730
8808 8895 7858
8876 8778 7899
8771 8955 7839
8819 8840 7842
8860 8541 8160
8711 9023 7642
8776 8426 8267
8838 8399 8248
8272 8931 8132
8795 8893 7876
8838 8809 7855
8865 8500 8175
8279 8916 8135
8619 9051 7663
8260 8759 8281
8663 8474 8287
8391 8806 8240
8304 8911 8195
8436 8556 8365
8331 8963 8085
8544 8714 8212
8651 8553 8229
8308 8961 8129
8616 8394 8297
8420 8783 8215
9048 8496 7863
9037 8609 7893
8901 8656 7961
8579 8426 8302
8863 8611 8080
8852 8782 7903
8492 8828 8173
9028 8437 8011
8816 8889 7840
8968 8486 8091
8983 8428 8047
8751 8928 7856
8999 8615 7942
8828 8407 8240
8801 8657 8046
9040 8528 7929
8783 8400 8276
8728 8525 8225
8844 8843 7830
8762 8504 8276
8737 9001 7714
8371 8687 8331
8341 8986 8027
8911 8450 8194
8375 8981 8084
8303 8892 8201
8709 8981 7869
8746 8921 7888
8766 8991 7694
8579 8652 8240
8326 8922 8114
8537 8973 7933
8846 8855 7825
8838 8861 7840
8807 8862 7900
8786 8806 7975
8721 8943 7935
8982 8418 8095
8724 8958 7916
8630 8822 8113
8766 8877 7936
8750 8872 7969
8684 8813 8056
8758 8883 7954
8536 8826 8131
8852 8850 7818
8295 9036 7951
8840 8825 7846
8751 8827 7997
8731 8888 8034
8935 8698 7858
8675 8719 8157
8455 8672 8341
8811 8692 8042
8737 8435 8295
8704 8912 7980
8627 8928 7956
8317 8912 8135
8491 8712 8315
8612 8946 7982
8483 9089 7689
8775 8799 7991
8495 8914 8064
8647 8560 8222
8904 8730 7881
8527 8990 7980
8861 8702 7981
8837 8893 7760
8873 8820 7824
8353 8983 8038
8787 8764 7983
8926 8772 7833
8478 9094 7682
8940 8732 7785
8797 8920 7797
8833 8825 7905
8891 8786 7775
8882 8847 7814
8835 8763 7927
8727 8523 8267
8597 8972 7930
8810 8910 7793
8505 8663 8320
8706 9008 7719
8869 8871 7708
8949 8692 7929
8873 8707 7960
8817 8944 7765
9064 8476 7887
8796 8477 8249
8970 8767 7711
8676 8813 8095
8969 8844 7763
8781 8949 7760
8666 9041 7768
8420 9056 7867
8813 8946 7753
8806 8955 7621
8523 8899 8076
8714 9004 7687
8611 8802 8188
8406 9015 8010
8530 9042 7923
8913 8713 7892
8295 9025 7991
8684 8807 8077
8596 9083 7729
8605 9033 7912
8919 8616 8061
8904 8862 7687
8391 8802 8277
8780 8981 7776
8364 9023 7959
8260 8927 8154
8874 8884 7692
8540 8934 8009
8888 8882 7646
8623 9072 7621
8684 8762 8155
8878 8520 8163
8582 8675 8221
8886 8899 7683
8435 8722 8292
9044 8517 7937
8713 8706 8095
9067 8444 7834
8475 8981 8011
8979 8688 7957
8695 8718 8109
8461 8984 8028
8890 8807 7836
8527 8945 8027
8848 8939 7757
8761 8898 7935
8367 9020 7957
8677 9047 7686
8390 8733 8298
8765 8711 8052
8469 8623 8346
8387 8816 8249
8588 8971 7956
8988 8461 8027
8857 8938 7650
8855 8493 8205
8960 8478 8101
8661 8819 8118
8992 8645 7895
8814 8784 7981
8868 8425 8213
8980 8552 8001
8736 8775 8064
8475 8945 8068
8677 9011 7834
9072 8476 7708
8801 8451 8243
8844 8891 7819
8514 8885 8080
8284 9044 7953
8780 8866 7914
9022 8641 7923
