8633 262.809
29317 24728 24971
28633 23725 26651
28144 27137 24369
26414 28098 25238
25258 24779 28712
25046 25080 28455
28463 26929 24595
29269 25129 24438
28440 23793 26900
28576 23940 26873
27443 27779 24706
29235 25214 24840
25133 25713 28205
25402 25907 28107
25220 24949 28629
27740 27647 24756
25563 24448 28666
25318 25767 28149
25182 25665 28258
25945 24365 28600
28789 23781 26235
28284 24834 27030
28042 24313 27254
25514 26026 27971
29047 25900 25096
26584 24125 28347
25855 24578 28571
25645 24194 28689
29176 25454 24710
29206 25083 25418
25694 25043 28457
28584 24525 26641
28072 27243 24425
26703 27992 25493
25779 26679 27439
27828 26390 26577
29004 25381 25789
27375 24042 27890
25269 24721 28566
27957 25594 26988
25958 26626 27470
25311 25125 28448
26037 27460 26568
26355 27216 26770
26607 28061 25003
29066 24594 25702
25752 25573 28224
25899 24920 28527
26707 25816 27746
25999 25682 28119
28839 26354 25465
26655 27915 25611
27491 24262 27810
27771 27316 25648
26929 27959 24898
29282 24993 24749
25797 24705 28602
26462 27867 25810
27966 26006 26811
27852 27024 26010
25727 25979 27992
28932 24161 26103
27477 27736 24747
26847 24483 28080
28608 26677 25265
26748 27698 26025
27870 25295 27339
28724 26344 25955
26258 25002 28489
28318 24000 26932
29109 25713 25129
27506 25566 27487
26784 25255 28176
26212 24551 28515
26304 26433 27421
27653 27434 25516
25924 25431 28291
27187 27636 25724
28976 25929 25314
25831 24893 28558
27416 26842 26620
28239 25994 26337
26729 27531 26285
28110 26161 26397
28308 24254 26939
27149 24064 28028
25482 25307 28396
28657 26057 25963
27053 27810 25680
25474 24571 28707
26517 26990 27038
26631 28022 25561
26674 27282 26446
25722 25042 28438
25440 25448 28317
26224 26604 27314
26898 27374 26381
27688 25507 27319
27498 27564 25786
25595 25693 28093
25795 26228 27860
27358 26770 26705
26369 24155 28454
25622 25884 28004
26901 24295 28067
26885 25911 27587
29165 25192 25234
25930 24618 28495
28494 26825 25030
26978 26416 27194
28561 26754 25356
27236 23978 27944
27393 27709 25010
28291 23950 27109
26430 24859 28242
28817 24097 26209
28962 25984 25256
25890 26200 27932
29129 24984 25451
27280 27116 26301
28019 26507 26428
25629 25832 28043
27791 25728 27100
27848 27491 25249
26650 26130 27708
26085 24499 28546
28756 25329 26136
27884 26322 26599
29084 25021 25550
27425 27689 25063
28900 26332 25069
27584 24960 27650
27213 24501 28014
26808 26710 26927
28638 26477 25398
25662 25349 28325
25671 25599 28228
27809 27542 25242
26700 27468 26356
28884 26132 25629
27006 27328 26320
27698 25959 26842
25952 26579 27532
27302 24029 27911
27577 25646 27295
26593 24177 28187
29150 25417 25382
26056 27153 26969
25819 25323 28372
26067 26292 27665
28079 24947 27135
28681 26519 25169
28100 26187 26791
26996 25527 27723
28044 26906 25732
27108 26365 27061
28391 26944 24989
27218 27033 26636
27466 26173 27074
27033 25401 27979
29134 24614 25664
28340 26958 25267
27537 24394 27806
27558 26655 26887
28530 26039 26015
27983 23968 27528
28218 26459 26264
26405 27626 26272
27017 27908 24923
