337417 2160.13
4026 3342 3260
3545 3259 3794
3519 4003 3124
3414 3283 3855
3300 4051 3285
3143 4021 3375
3220 4043 3351
3669 3919 3157
4008 3348 3361
3258 3768 3646
3358 3430 3837
3236 4014 3362
3231 4051 3304
3319 3307 3852
3694 3895 3182
3693 3295 3685
3894 3684 3218
3784 3829 3167
3370 3394 3850
3388 3329 3835
3547 3319 3783
3309 4004 3412
3262 4012 3351
4001 3375 3296
3391 3723 3671
3625 3933 3232
3909 3664 3227
3273 3725 3682
3636 3969 3192
3963 3290 3429
3750 3835 3238
3665 3388 3701
3624 3946 3215
3375 3817 3591
3973 3482 3351
3983 3457 3252
3412 4034 3283
3453 4031 3275
3863 3707 3196
3235 4026 3354
3677 3910 3207
3396 3522 3773
3637 3958 3175
3284 3868 3567
3994 3419 3255
3795 3782 3244
3361 4009 3357
3304 4037 3338
3318 3527 3795
3989 3435 3372
3617 3950 3293
3443 3964 3432
3823 3758 3253
3525 3403 3791
3321 3986 3447
3967 3412 3383
3291 3954 3486
3603 3832 3467
3744 3847 3278
3428 3461 3814
3981 3507 3319
3278 3778 3630
3811 3761 3290
3602 3399 3743
3335 3805 3613
3951 3495 3391
3945 3339 3419
3332 3574 3766
3760 3843 3178
3700 3874 3287
3452 4025 3332
3420 3377 3829
3865 3358 3545
3455 3693 3661
3919 3622 3238
3628 3351 3735
3380 3555 3762
3905 3646 3231
3858 3437 3549
3658 3315 3714
3643 3650 3594
3442 3653 3687
3924 3405 3490
3716 3893 3263
3664 3803 3421
3503 3995 3309
3474 3939 3451
3678 3331 3705
3410 3384 3823
3740 3643 3521
3604 3823 3495
3590 3695 3582
3301 3648 3737
3258 4020 3352
3599 3456 3730
3688 3794 3393
3661 3800 3434
3487 3438 3794
3704 3887 3271
3366 3756 3621
3473 3424 3808
3957 3549 3342
3328 3871 3558
3595 3455 3744
3448 3853 3520
3953 3531 3346
3887 3432 3488
3476 3914 3476
3633 3744 3500
3996 3356 3350
3929 3404 3478
3847 3709 3328
3286 3786 3628
3558 3996 3170
3439 3309 3825
3405 3358 3830
3727 3881 3273
3622 3618 3642
3607 3993 3246
3890 3607 3308
3806 3514 3543
3521 3956 3388
3533 3535 3722
3516 4013 3200
3367 3508 3800
3548 3312 3775
3402 3967 3440
3609 3407 3740
3531 3381 3798
3545 3344 3764
3527 3981 3324
3613 3755 3504
3437 4017 3334
3767 3394 3625
3552 3977 3284
3509 3997 3201
3401 4042 3300
3964 3476 3369
3746 3702 3427
3564 3885 3449
3469 3566 3727
3355 3870 3565
3346 3728 3677
3341 3512 3792
3752 3552 3580
3561 3905 3403
3399 3474 3806
3938 3511 3406
3495 3788 3559
3297 3763 3650
3274 4006 3426
3822 3589 3454
3797 3452 3609
3933 3414 3445
3711 3639 3547
3519 3411 3785
3490 4005 3249
3727 3337 3674
3656 3814 3359
3940 3569 3313
3530 3761 3599
3434 3842 3552
3338 3563 3789
3614 3473 3717
3547 3821 3514
3434 4001 3399
3405 3972 3429
3575 3952 3265
3558 3373 3760
3551 3459 3752
3517 3750 3601
3447 3766 3608
3671 3681 3525
3654 3628 3571
3500 3478 3771
3940 3465 3410
3903 3490 3461
3657 3661 3562
3518 3423 3789
3512 3923 3414
3935 3463 3415
3856 3716 3202
3843 3454 3555
3686 3498 3679
3680 3888 3277
3467 3483 3780
3460 3591 3710
3388 3704 3676
3815 3365 3603
3809 3792 3206
3762 3752 3402
3683 3718 3477
3636 3783 3444
3580 3379 3751
3793 3560 3527
3719 3777 3396
3432 3546 3756
3417 3486 3805
3408 3811 3592
3660 3468 3684
3881 3382 3539
3855 3528 3507
3850 3705 3268
3800 3485 3575
3776 3600 3509
3770 3595 3529
3738 3773 3363
3630 3616 3625
3521 3990 3270
3484 3564 3735
3352 3561 3759
3350 3798 3616
3348 3906 3539
3961 3500 3366
3942 3449 3436
3926 3613 3267
3706 3481 3664
3579 3845 3480
3554 3576 3685
3917 3414 3479
3883 3586 3439
3295 3715 3684
3481 3773 3595
3438 3410 3818
3656 3545 3658
3560 3721 3579
3438 3391 3821
3727 3658 3535
3865 3689 3305
3805 3598 3470
3584 3444 3746
3762 3428 3622
3650 3926 3269
3571 3442 3754
3501 3356 3814
3421 3976 3418
3761 3447 3614
3649 3371 3708
3644 3851 3424
3570 3834 3497
3567 3525 3699
3539 3876 3457
3537 3663 3653
3534 3614 3695
3529 3883 3456
3506 3669 3648
3490 4008 3204
3475 4016 3322
3454 3687 3669
3427 3625 3704
3535 3829 3503
3342 3690 3689
3624 3363 3724
3904 3487 3460
3675 3776 3423
3583 3921 3347
3549 3961 3333
3501 3890 3510
3922 3523 3371
3873 3665 3341
3860 3630 3355
3844 3537 3492
3803 3462 3597
3759 3828 3297
3736 3470 3623
3691 3617 3584
3607 3445 3725
3565 3947 3385
3483 4014 3258
3463 3740 3644
3435 3789 3586
3415 3867 3556
3406 3601 3742
3730 3335 3665
3344 4038 3304
3899 3620 3302
3872 3556 3446
3861 3710 3193
3801 3771 3299
3778 3597 3485
3725 3731 3447
3708 3861 3316
3648 3417 3692
3638 3738 3508
3498 3812 3534
3466 3992 3344
3464 3634 3700
3369 3558 3764
3876 3629 3368
3787 3538 3532
3424 3579 3738
3387 3548 3779
3841 3610 3423
3582 3898 3410
3914 3621 3256
3908 3475 3454
3836 3690 3348
3818 3666 3381
3701 3786 3404
3669 3450 3686
3556 3701 3588
3384 3473 3817
3383 3641 3706
3958 3393 3392
3913 3586 3336
3446 3697 3665
3640 3878 3381
3852 3594 3413
3828 3579 3493
3765 3540 3536
3560 3638 3638
3379 3509 3789
3947 3585 3299
3326 3960 3447
3380 3505 3803
3412 3604 3733
3714 3667 3523
3681 3559 3635
3511 3808 3541
3909 3370 3500
3730 3779 3377
3694 3837 3326
3645 3948 3169
3643 3928 3194
3544 3533 3728
3541 3433 3782
3511 3908 3482
3412 3497 3796
3807 3590 3465
3731 3582 3576
3698 3482 3632
3327 3631 3748
3650 3902 3285
3505 3989 3336
3804 3655 3438
3774 3539 3569
3774 3435 3619
3708 3547 3611
3629 3884 3316
3623 3623 3636
3621 3745 3453
3600 3909 3394
3572 3932 3312
3569 3943 3295
3489 3684 3663
3472 3959 3417
3628 3856 3419
3935 3309 3471
3891 3573 3383
3867 3611 3407
3832 3730 3325
3814 3584 3484
3783 3741 3408
3726 3602 3574
3700 3810 3376
3681 3848 3337
3672 3860 3343
3651 3502 3666
3593 3918 3379
3589 3790 3499
3505 3581 3711
3426 3892 3520
3471 3931 3459
3336 3698 3691
3789 3797 3302
3755 3543 3536
3587 3747 3558
3541 3712 3609
3540 3858 3463
3526 3941 3401
3896 3642 3257
3846 3640 3387
3838 3517 3530
3813 3700 3398
3768 3672 3435
3742 3613 3515
3723 3627 3563
3720 3624 3568
3714 3534 3629
3652 3714 3541
3616 3680 3610
3422 3733 3651
3374 3673 3714
3338 3571 3758
3715 3368 3665
3869 3416 3512
3790 3764 3312
3753 3632 3493
3585 3504 3704
3514 3827 3530
3507 3983 3363
3419 3692 3667
3403 3781 3595
3834 3578 3463
3620 3541 3693
3576 3778 3528
3910 3493 3426
3832 3571 3483
3772 3518 3581
3732 3578 3580
3610 3877 3401
3452 3688 3667
3430 3521 3769
3879 3493 3487
3827 3606 3450
3677 3736 3506
3643 3878 3365
3628 3478 3712
3626 3916 3320
3473 3637 3680
3388 3530 3768
3818 3449 3589
3672 3568 3606
3588 3495 3732
3537 3739 3573
3511 3726 3605
3473 3407 3816
3438 3746 3627
3426 3915 3473
3781 3646 3451
3698 3314 3683
3693 3866 3318
3567 3945 3323
3544 3984 3264
3473 3896 3498
3440 3720 3652
3366 3840 3602
3892 3590 3339
3808 3585 3516
3794 3516 3553
3746 3443 3655
3560 3527 3717
3848 3425 3581
3735 3825 3345
3543 3912 3413
3902 3582 3349
3900 3446 3475
3867 3520 3518
3839 3675 3358
3788 3536 3564
3781 3364 3643
3755 3699 3433
3743 3501 3617
3691 3803 3379
3687 3733 3474
3677 3676 3518
3655 3567 3649
3574 3329 3757
3573 3507 3707
3550 3505 3722
3543 3735 3585
3440 3751 3618
3411 3901 3494
3782 3471 3588
3757 3671 3483
3697 3863 3318
3627 3864 3386
3601 3682 3616
3568 3593 3656
3528 3970 3345
3510 3929 3450
3488 3635 3682
3458 3850 3537
3371 3390 3823
3921 3538 3405
3897 3622 3255
3889 3548 3480
3875 3412 3533
3870 3680 3301
3817 3677 3400
3728 3664 3513
3696 3638 3560
3684 3714 3511
3497 3677 3657
3492 3687 3631
3461 3769 3596
3458 3598 3724
3354 3450 3822
3779 3769 3392
3735 3541 3603
3722 3674 3471
3593 3668 3628
3372 3931 3488
3473 3492 3776
3344 3954 3442
3832 3655 3397
3421 3678 3697
3790 3735 3373
3571 3493 3750
3892 3336 3547
3675 3772 3443
3646 3519 3668
3645 3500 3694
3626 3943 3205
3626 3727 3561
3588 3516 3697
3587 3838 3462
3455 3524 3754
3848 3470 3537
3840 3627 3409
