26347 2341.45
26173 25207 25707
26344 25354 25493
26262 25283 25598
26253 25331 25620
26148 25156 25733
26176 25370 25621
26131 25514 25622
26150 25463 25663
26196 25267 25674
26206 25365 25595
26176 25312 25627
26258 25282 25652
26416 25213 25465
26504 25299 25274
26145 25575 25599
26198 25413 25617
26190 25447 25617
26465 25116 25315
26410 25290 25428
26381 25351 25494
26442 25242 25331
26492 25275 25299
26444 25367 25243
26581 25275 25210
26424 25562 25265
26383 25258 25476
26275 25639 25462
26130 25610 25591
26109 25557 25657
26425 25508 25292
25856 25982 25296
25967 25909 25284
25740 25994 25171
26175 25466 25594
26251 25680 25508
26169 25503 25648
26129 25577 25633
26120 25822 25474
26100 25885 25211
26025 25819 25543
26316 25741 25376
26250 25626 25555
26370 25730 25332
26243 25767 25477
26259 25842 25337
26176 25853 25293
25994 25901 25291
26267 25774 25375
26217 25889 25175
26069 25952 25074
26312 25785 25278
26165 25911 25121
26104 25920 25196
26148 25802 25361
26109 25883 25205
26101 25944 25123
26366 25775 25107
26286 25757 25328
26377 25725 25276
26075 25934 25257
26025 25756 25647
25989 25900 25360
26005 25726 25674
25966 25901 25306
26056 25609 25803
25987 25857 25694
26075 25679 25751
25896 25646 25804
26096 25575 25684
26063 25831 25542
25747 25964 25478
26106 25556 25663
26109 25786 25578
25995 25880 25476
25939 25730 25755
25662 25890 25601
25947 25747 25730
25825 25744 25789
25724 25512 25856
26020 25685 25718
26008 25518 25804
25741 25983 25403
26022 25802 25605
26124 25600 25648
26084 25633 25755
26162 25801 25537
25957 25972 25389
25822 25961 25472
25812 25918 25577
25917 25907 25455
25980 25745 25707
25989 25692 25749
25636 25920 25668
26093 25773 25594
26086 25690 25717
26028 25782 25598
26110 25510 25708
25900 25700 25757
25945 25787 25745
26094 25628 25644
25985 25693 25722
25962 25884 25503
25700 25569 25859
25597 25967 25446
25893 25878 25663
25996 25477 25845
25709 26011 25207
25985 25665 25771
25809 25548 25838
26050 25752 25643
25975 25528 25823
25847 25687 25765
26024 25762 25628
25951 25902 25490
25849 25548 25834
25961 25754 25695
25989 25839 25562
26114 25846 25447
25915 25910 25587
26107 25751 25609
25829 25927 25542
26074 25873 25530
25843 25917 25500
25742 25934 25544
25959 25870 25586
25869 25972 25431
25809 25964 25464
26003 25834 25644
25982 25635 25817
25839 25700 25830
25867 25492 25872
26337 25580 25590
26269 25660 25478
26238 25675 25514
26202 25684 25578
26252 25622 25487
25958 25894 25558
26409 25526 25351
26376 25602 25482
26313 25623 25430
26303 25671 25423
26291 25594 25538
26269 25613 25513
26255 25695 25480
26205 25651 25550
26260 25695 25411
26351 25701 25386
26304 25630 25438
26225 25727 25489
26403 25584 25435
26264 25588 25564
26373 25589 25486
26309 25606 25529
26171 25687 25555
26441 25501 25406
26373 25624 25412
26126 25541 25646
26028 25701 25659
26334 25594 25521
26400 25617 25321
26291 25700 25395
26254 25592 25577
26173 25536 25619
