121916 1560.29
4034 3383 3263
3964 3292 3424
3900 3715 3101
3485 3525 3759
3482 3984 3238
3350 3808 3557
3509 3490 3733
3561 3507 3720
3859 3792 3116
3937 3305 3472
3987 3329 3405
3665 3919 3124
3939 3315 3454
4025 3402 3307
3635 3936 3141
3643 3357 3698
4015 3430 3239
3396 3935 3384
3366 3801 3555
3404 3968 3283
3823 3335 3597
3439 3975 3240
3425 3772 3588
3709 3903 3151
3603 3449 3710
3358 3720 3628
3387 3866 3510
4007 3441 3232
3577 3540 3693
3914 3691 3137
3819 3819 3175
3594 3940 3209
3543 3512 3704
3446 3962 3265
3879 3374 3539
3378 3694 3635
3412 3673 3640
3406 3730 3625
3356 3754 3604
3454 3798 3555
3846 3778 3164
3567 3955 3204
3448 3852 3508
3538 3596 3677
3681 3829 3393
4027 3415 3242
3667 3420 3680
3483 3981 3222
3575 3476 3710
3690 3917 3188
3696 3423 3670
3958 3312 3433
4033 3361 3289
3371 3674 3644
3534 3962 3244
3382 3850 3515
3688 3627 3595
3458 3694 3633
3419 3641 3661
3528 3950 3314
4028 3437 3216
3435 3844 3509
4011 3371 3308
3994 3397 3350
3430 3710 3624
3441 3907 3455
3929 3340 3467
3522 3965 3222
3894 3715 3158
3850 3803 3131
3885 3752 3179
3839 3797 3135
3817 3817 3196
3895 3543 3437
3977 3474 3311
3938 3660 3154
3415 3618 3691
4013 3431 3247
3657 3732 3525
3532 3788 3534
3867 3520 3518
3587 3480 3690
3796 3408 3600
3400 3784 3578
3500 3938 3349
3907 3436 3491
3556 3913 3412
3996 3472 3241
3981 3404 3387
3462 3706 3626
3372 3831 3546
3831 3343 3592
3991 3391 3373
3387 3840 3513
4002 3352 3371
3813 3824 3171
3992 3550 3183
3948 3629 3191
3931 3649 3173
3884 3564 3367
3786 3499 3562
3743 3897 3181
3668 3600 3605
3662 3562 3642
3433 3831 3537
3987 3489 3245
3912 3493 3447
3904 3576 3343
3752 3595 3522
3672 3770 3498
3630 3500 3684
3617 3791 3489
3708 3647 3565
3644 3911 3251
3614 3552 3679
3607 3606 3636
3558 3724 3602
3703 3514 3650
3693 3588 3612
3898 3391 3499
3891 3698 3226
3793 3453 3591
3467 3758 3598
3933 3630 3229
3738 3530 3594
3545 3748 3577
3517 3765 3569
3495 3602 3666
3623 3826 3465
3583 3930 3262
3876 3652 3310
3769 3780 3347
3597 3953 3183
3576 3855 3484
3497 3790 3552
3474 3925 3363
3964 3310 3420
3563 3921 3336
3519 3927 3355
3502 3613 3658
3939 3380 3453
3605 3473 3702
3604 3851 3469
3897 3711 3168
3869 3557 3442
3809 3842 3225
3685 3546 3638
3634 3593 3673
3518 3941 3325
3958 3624 3202
3746 3570 3579
3669 3778 3444
3578 3599 3663
3967 3531 3281
3942 3594 3276
3756 3566 3575
3722 3680 3501
3637 3528 3682
3619 3904 3300
3596 3628 3649
3524 3882 3481
3968 3558 3194
3816 3522 3523
3777 3859 3157
3776 3462 3619
3744 3837 3287
3732 3654 3504
3719 3871 3230
3684 3893 3337
3661 3495 3660
3629 3609 3617
3570 3744 3581
3525 3838 3530
3774 3590 3520
3514 3670 3634
3470 3604 3687
3465 3619 3683
4009 3440 3346
3725 3825 3330
3654 3681 3554
3585 3896 3383
3571 3820 3486
3547 3729 3593
3512 3802 3551
3439 3777 3584
3923 3425 3461
3903 3708 3212
3889 3428 3511
3853 3632 3374
3832 3655 3397
3808 3768 3257
3675 3516 3658
3649 3929 3211
3592 3905 3370
3588 3947 3236
3510 3774 3556
3493 3796 3572
3986 3497 3258
3976 3368 3407
3927 3358 3479
3893 3688 3253
3846 3395 3571
3734 3861 3267
3700 3762 3462
3490 3959 3336
3951 3616 3233
3802 3400 3616
3640 3878 3381
3998 3536 3238
3917 3414 3479
3529 3946 3249
3506 3942 3318
3984 3468 3297
3789 3701 3418
3601 3739 3551
3492 3881 3502
3957 3346 3422
3828 3433 3541
3636 3583 3645
3960 3386 3416
3750 3758 3391
3875 3468 3496
3775 3693 3432
3766 3511 3608
3739 3793 3364
3766 3858 3278
3659 3924 3167
3940 3532 3323
3919 3611 3304
3827 3808 3193
3946 3547 3305
3944 3507 3352
3812 3483 3564
3772 3876 3228
3771 3524 3582
3741 3649 3506
3701 3874 3320
3698 3501 3653
3692 3568 3620
3691 3453 3668
3608 3492 3688
3559 3890 3399
3526 3842 3487
3925 3634 3215
3887 3668 3302
3709 3482 3647
3683 3518 3655
3659 3923 3199
3910 3567 3345
3841 3608 3452
3825 3695 3329
3749 3586 3536
3678 3743 3483
3477 3666 3656
3472 3690 3627
3971 3486 3284
3970 3477 3356
3965 3395 3403
3956 3445 3384
3950 3412 3413
3908 3683 3210
3874 3670 3322
3870 3692 3275
3850 3503 3528
3844 3537 3492
3795 3502 3558
3762 3787 3328
3723 3578 3585
3647 3833 3404
3639 3857 3388
3621 3637 3609
3945 3363 3450
3918 3534 3422
3880 3734 3237
3856 3542 3482
3834 3737 3254
3802 3638 3478
3787 3538 3532
3764 3526 3589
3760 3572 3570
3710 3883 3260
3653 3679 3567
3646 3794 3477
3642 3852 3378
3610 3746 3544
3582 3805 3490
3566 3958 3220
3527 3956 3309
3484 3764 3576
3900 3367 3528
3838 3676 3372
3720 3445 3646
3718 3455 3662
4003 3448 3280
3862 3714 3264
3847 3646 3378
3790 3663 3446
3549 3875 3466
3417 3672 3645
3973 3460 3357
3963 3478 3363
3855 3760 3221
3821 3466 3584
3784 3704 3415
3780 3848 3221
3730 3721 3466
3713 3873 3315
3612 3908 3297
3599 3835 3485
3565 3910 3359
3541 3783 3546
3488 3822 3552
3926 3364 3474
3899 3580 3355
3888 3685 3257
3773 3741 3359
3649 3509 3675
3628 3888 3405
3541 3902 3457
3896 3621 3327
3581 3885 3406
3652 3573 3658
3552 3863 3455
3665 3811 3429
3590 3915 3333
3924 3679 3200
3858 3758 3189
3811 3578 3516
3798 3803 3291
3782 3567 3573
3754 3728 3397
3717 3504 3632
3714 3857 3317
3699 3724 3494
3627 3486 3686
3887 3463 3449
3869 3756 3155
3864 3707 3285
3860 3607 3389
3774 3823 3292
3761 3891 3222
3742 3717 3459
3674 3846 3386
3640 3511 3665
3611 3899 3368
3611 3747 3526
3600 3633 3630
3600 3598 3652
3960 3464 3376
3633 3604 3611
3901 3644 3213
3801 3664 3409
3711 3579 3599
3677 3490 3676
3581 3814 3531
3569 3867 3428
3554 3783 3541
3482 3876 3505
3479 3947 3354
3997 3459 3271
3985 3491 3268
3953 3555 3274
3943 3565 3301
3891 3403 3512
3886 3561 3400
3881 3619 3344
3878 3467 3513
3872 3528 3464
3836 3612 3410
3834 3494 3533
3830 3349 3587
3806 3603 3463
3768 3645 3493
3767 3845 3272
3764 3665 3445
3759 3682 3457
3733 3776 3423
3728 3644 3560
3702 3834 3327
3664 3915 3217
3663 3786 3456
3641 3604 3603
3626 3689 3590
3625 3889 3348
3624 3813 3425
3620 3743 3543
3591 3759 3567
3490 3750 3622
3478 3636 3674
3992 3373 3358
3959 3381 3417
3952 3439 3411
3876 3412 3545
3838 3624 3408
3815 3657 3414
3787 3447 3610
3782 3702 3419
3742 3870 3252
3732 3868 3288
3717 3899 3259
3704 3361 3667
3697 3545 3629
3674 3592 3623
3646 3895 3280
3533 3642 3657
3979 3550 3199
3804 3690 3350
3735 3775 3420
3402 3664 3675
3382 3824 3547
4001 3450 3264
3982 3505 3267
3715 3807 3382
3615 3812 3467
