33213 540.073
8310 8367 8748
8729 8674 8450
8739 8754 8348
8734 8763 8307
8796 8759 8245
8737 8777 8286
8741 8750 8369
8738 8753 8379
8784 8789 8223
8698 8845 8215
8499 9006 8228
8601 8945 8279
8700 8864 8146
8537 9025 8188
8605 8894 8282
8567 9025 8168
8639 8976 8210
8573 8997 8111
8459 9077 8182
8653 8867 8272
8645 8903 8275
8666 8843 8320
8683 8872 8234
8597 8974 8302
8363 9044 8236
8506 8995 8335
8370 9043 8267
8612 8941 8248
8558 8879 8381
8547 8998 8239
8625 8841 8374
8494 9040 8249
8473 9007 8251
8555 8933 8387
8579 8881 8361
8562 8963 8328
8663 8805 8400
8368 9069 8189
8356 9068 8257
8542 8965 8307
8551 8852 8483
8637 8845 8347
8494 8969 8368
8588 8904 8351
8511 8857 8464
8442 8960 8444
8613 8876 8390
8573 8846 8399
8428 8935 8454
8463 8908 8447
8643 8816 8441
8634 8852 8328
8622 8814 8480
8654 8815 8413
8355 8990 8418
8380 8972 8383
8441 9015 8378
8590 8884 8355
8372 8983 8416
8518 8904 8426
8310 9006 8383
8363 9042 8315
8499 8956 8360
8454 8894 8522
8616 8855 8382
8282 9010 8381
8456 8875 8474
8522 8908 8391
8556 8806 8489
8457 9011 8261
8551 8892 8444
8445 8979 8368
8424 8757 8576
8314 9023 8339
8400 8912 8507
8446 8902 8452
8251 8869 8553
8453 8995 8360
8424 8969 8421
8209 8920 8514
8551 8647 8605
8320 8963 8425
8426 8712 8612
8458 8568 8674
8366 8624 8649
8326 8634 8668
8480 8530 8696
8371 8699 8639
8345 8632 8657
8318 8529 8703
8438 8569 8652
8349 8610 8653
8480 8566 8657
8337 8464 8723
8444 8642 8635
8558 8589 8608
8407 8600 8686
8435 8568 8684
8416 8570 8669
8328 8487 8701
8314 8541 8710
8560 8543 8634
8537 8456 8679
8225 8546 8691
8627 8548 8621
8497 8377 8724
8495 8539 8649
8341 8156 8797
8509 8514 8650
8631 8424 8660
8535 8602 8616
8440 8533 8678
8440 8278 8753
8518 8462 8678
8668 8412 8646
8422 8388 8737
8549 8512 8673
8587 8615 8601
8370 8839 8545
8809 8756 8246
8776 8747 8264
8850 8692 8246
8760 8761 8287
8347 8923 8471
8507 8835 8509
8551 8780 8496
8519 8626 8637
8374 8950 8469
8493 8891 8468
8594 8862 8395
8452 8690 8618
8502 8937 8378
8641 8831 8393
8301 8919 8489
8220 8710 8634
8301 8865 8558
8368 8871 8547
8667 8833 8310
8635 8790 8455
8436 8419 8702
8544 8855 8456
8378 8943 8465
8493 8957 8394
8436 8572 8664
8651 8703 8536
8544 8770 8528
8626 8698 8589
8532 8639 8614
8714 8670 8501
8694 8789 8436
8659 8730 8480
8732 8610 8491
8649 8744 8498
8648 8885 8233
8653 8672 8532
8482 8747 8607
8716 8580 8533
8720 8809 8386
8494 8640 8648
8426 8659 8623
8578 8677 8594
8603 8732 8501
8242 8702 8652
8623 8573 8620
8675 8599 8553
8663 8675 8526
8531 8755 8545
8568 8790 8491
8781 8643 8459
8590 8775 8494
8602 8746 8511
8744 8572 8513
8741 8641 8479
8658 8592 8598
8590 8760 8519
8701 8666 8552
8590 8741 8578
8630 8616 8583
8459 8809 8547
8526 8797 8509
8672 8718 8509
8760 8749 8377
8772 8644 8432
8645 8764 8488
8584 8777 8501
8695 8726 8470
8680 8713 8497
8773 8582 8478
8727 8647 8470
8545 8658 8598
8649 8718 8547
8479 8813 8538
8692 8708 8483
8306 8887 8524
8595 8743 8525
8738 8574 8567
8474 8970 8386
8506 8911 8437
8599 8820 8394
8885 8578 8366
8830 8509 8464
8320 8937 8473
8715 8578 8542
8641 8601 8556
8487 8946 8412
8757 8550 8505
8669 8521 8581
8410 8773 8559
8454 8782 8548
8444 8918 8424
8803 8479 8480
8657 8833 8377
8570 8839 8463
8719 8822 8287
8549 8847 8504
8675 8696 8525
8484 8871 8514
8683 8682 8520
8717 8500 8592
8765 8615 8478
8362 8463 8722
8622 8500 8659
8530 8401 8682
8787 8520 8528
8714 8601 8519
8741 8557 8522
8764 8565 8501
8745 8616 8478
8486 8759 8545
8406 8829 8604
8528 8438 8689
8592 8293 8708
8734 8643 8484
8609 8879 8348
8494 8853 8472
8525 8757 8529
8660 8257 8706
8735 8646 8481
8591 8889 8304
8668 8831 8348
8723 8664 8465
8733 8786 8445
8776 8703 8388
8725 8796 8402
8769 8737 8413
8759 8681 8435
8670 8828 8327
8832 8661 8341
8853 8681 8286
8709 8590 8537
8654 8812 8420
8702 8819 8392
8827 8672 8349
8427 8836 8536
8317 8895 8513
8274 8946 8487
8466 8868 8520
8391 8927 8468
8649 8510 8618
8427 8918 8495
8542 8890 8459
8771 8711 8366
8742 8653 8461
8735 8749 8391
8775 8740 8282
8840 8657 8387
8481 8766 8546
8690 8807 8393
8609 8762 8495
8754 8699 8448
8767 8764 8225
8806 8658 8353
8811 8708 8270
8638 8765 8491
8724 8801 8309
8619 8721 8500
8799 8657 8403
8752 8702 8444
8765 8718 8416
8761 8751 8333
8741 8765 8277
8674 8793 8414
8728 8792 8330
8785 8736 8356
8585 8542 8647
8844 8694 8210
8773 8690 8421
8764 8773 8274
8778 8658 8427
8788 8694 8408
8800 8704 8377
8797 8726 8356
8826 8707 8325
8755 8752 8321
8746 8656 8453
8802 8728 8343
8807 8684 8348
8727 8763 8464
8489 8519 8651
8534 8662 8598
8597 8667 8593
8537 8587 8615
8703 8674 8495
8810 8354 8635
8569 8625 8600
8747 8528 8515
8837 8468 8484
8922 8338 8465
8665 8481 8637
8979 8392 8455
8991 8349 8433
8785 8469 8560
8698 8337 8686
8808 8464 8553
8950 8314 8552
8713 8595 8529
8876 8358 8564
8808 8544 8477
8744 8493 8569
8726 8373 8648
8863 8313 8606
8903 8404 8503
8873 8458 8530
8791 8273 8638
8546 8562 8647
8919 8497 8479
8898 8397 8518
8994 8446 8337
8999 8449 8245
8812 8455 8634
8727 8485 8574
9000 8419 8369
8976 8491 8249
8668 8573 8611
8680 8390 8672
8935 8539 8324
8860 8421 8605
8635 8403 8660
8660 8430 8640
8892 8454 8547
8796 8487 8541
8765 8495 8563
8839 8358 8632
8781 8251 8696
8640 8487 8631
8906 8291 8565
8894 8329 8596
8782 8524 8554
8778 8480 8620
8899 8525 8438
8870 8514 8456
8951 8571 8281
8933 8558 8405
9036 8371 8248
8771 8605 8490
8991 8458 8334
8845 8540 8432
8964 8545 8274
8958 8457 8386
9018 8266 8362
8927 8464 8442
8846 8447 8554
8995 8457 8320
8939 8492 8405
9023 8420 8298
8947 8444 8459
8952 8509 8279
8844 8528 8438
8985 8479 8383
8944 8483 8295
8901 8583 8309
8895 8352 8534
8822 8631 8448
8899 8582 8327
8989 8483 8277
9015 8332 8336
8867 8651 8288
8862 8639 8420
8612 8575 8610
8412 8712 8632
8826 8594 8423
8896 8595 8341
8878 8614 8413
8969 8394 8389
8849 8468 8483
9007 8363 8327
8746 8340 8637
8725 8301 8660
8898 8602 8272
8551 8235 8715
8853 8704 8194
8666 8145 8710
